Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,42.360832,12.201696,104.42408,30.69025,385.49496
45.0,12.0,121.0,32.0,383.0,41.81967,12.232568,106.791954,30.568928,389.47922
50.0,11.5,116.0,31.0,381.0,40.567417,11.522253,109.86635,30.163073,392.77853
36.0,11.0,106.0,23.0,362.0,39.065956,11.382349,108.36313,29.467558,386.60196
46.0,10.5,92.0,23.0,355.0,37.418133,10.730079,103.47023,29.59048,379.97974
45.0,10.0,88.0,23.0,332.0,38.77443,11.284536,104.52913,30.321465,380.89853
53.0,10.0,94.0,33.0,385.0,41.95285,11.493436,104.48779,31.597988,382.34195
50.0,10.0,84.0,41.0,413.0,43.600666,12.04868,106.14269,32.402706,389.80048
55.0,11.0,110.0,39.0,349.0,46.564075,11.941098,105.5083,32.246197,383.16632
58.0,12.0,118.0,29.0,394.0,47.606987,12.201604,106.12738,32.005093,382.85516
67.0,13.0,89.0,26.0,403.0,46.776768,12.198028,108.48697,31.611763,373.4417
50.0,13.0,102.0,41.0,397.0,46.15998,12.683901,106.05584,30.28805,369.86612
43.0,12.0,91.0,29.0,342.0,47.005707,12.3795805,105.91228,30.262032,366.3003
53.0,13.0,103.0,28.0,342.0,45.747154,12.5847645,102.6473,29.74862,367.44937
47.0,14.5,112.0,29.0,369.0,45.002758,12.459134,100.24739,30.140078,371.76547
62.0,16.0,91.0,24.0,354.0,44.21999,12.690403,102.43623,29.978674,376.51477
39.0,10.0,86.0,27.0,355.0,43.311844,12.332012,101.33529,29.766134,369.19437
34.0,11.5,96.0,29.0,352.0,44.488712,12.347842,100.75137,29.530672,376.4486
20.0,13.0,93.0,27.0,412.0,43.90855,12.225194,101.954765,30.167791,377.6196
57.0,13.0,110.0,35.0,385.0,44.974358,12.067599,102.13845,30.220335,378.70612
35.0,15.0,89.0,41.0,337.0,46.895622,11.955397,103.4086,30.400272,389.02222
50.0,12.0,100.0,41.0,378.0,48.948742,12.157987,107.36784,30.312643,382.11478
56.0,14.0,101.0,20.0,358.0,50.597572,12.309524,105.56811,30.050444,367.22726
50.0,13.333333333333334,109.0,34.0,372.0,50.364693,12.337189,106.72705,30.263685,377.32788
54.0,12.666666666666666,111.0,36.0,405.0,50.192726,12.29609,106.630226,30.485756,377.48083
53.0,12.0,107.0,37.0,348.0,50.200127,12.265543,108.46638,30.763845,382.00574
42.0,10.0,117.0,40.0,381.0,51.16047,12.22967,106.402504,31.037363,376.1342
47.0,12.0,101.0,33.0,325.0,51.76927,12.024678,101.42622,30.210348,362.28915
57.0,10.0,91.0,27.0,328.0,50.474873,12.159006,97.45859,28.839905,359.73462
48.0,22.0,101.0,23.0,328.0,50.404198,12.5193205,91.90098,27.384827,359.32095
30.0,17.5,93.0,26.0,367.0,49.087585,12.930983,94.08736,27.119732,368.0493
55.0,13.0,106.0,21.0,450.0,48.771446,13.029714,99.98621,28.240938,382.67886
43.0,11.0,105.0,20.0,370.0,48.922737,12.121955,103.865105,28.937572,385.18143
62.0,10.0,99.0,32.0,401.0,49.804718,12.187893,108.75039,30.70452,389.78232
