Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1318.7628,2193.88
1345.0,2031.0,1297.8086,2180.806
1275.0,2051.0,1299.9601,2148.4663
1263.0,1948.0,1278.9736,2120.8662
1302.0,2038.0,1288.1508,2131.7424
1329.0,1993.0,1254.601,2102.297
1363.0,2126.0,1272.9989,2111.3977
1440.0,2292.0,1258.3666,2107.7336
1409.0,2257.0,1261.8295,2128.9973
1522.0,2284.0,1294.1371,2182.1692
1463.0,2206.0,1326.0227,2235.8538
1454.0,2274.0,1382.3829,2324.4648
1273.0,2106.0,1418.8387,2369.2122
1411.0,2314.0,1410.1017,2353.1858
1378.0,2209.0,1415.7952,2335.5874
1347.0,2132.0,1394.5613,2313.378
1415.0,2171.0,1382.3837,2289.4695
1364.0,2233.0,1346.544,2269.8672
1415.0,2255.0,1387.4596,2310.116
1498.0,2292.0,1359.8112,2274.5117
1436.0,2223.0,1357.4052,2283.0642
1437.0,2325.0,1386.0394,2316.997
1374.0,2120.0,1395.7095,2346.9243
1428.0,2172.0,1413.8364,2361.3413
1421.0,2286.0,1419.8353,2347.477
1415.0,2284.0,1398.8031,2328.9402
1411.0,2329.0,1394.2157,2324.5789
1351.0,2195.0,1369.0757,2298.1348
1401.0,2187.0,1400.4579,2334.6208
1369.0,2102.0,1412.3636,2351.794
1396.0,2335.0,1404.0059,2334.7646
1562.0,2482.0,1389.4999,2315.0383
1493.0,2262.0,1366.3812,2305.2153
1605.0,2509.0,1384.8989,2328.438
1484.0,2349.0,1407.0798,2380.1807
1437.0,2433.0,1472.5085,2487.578
1480.0,2392.0,1501.7213,2495.2822
1496.0,2354.0,1485.2062,2481.739
1489.0,2367.0,1519.0493,2510.7307
1392.0,2260.0,1475.2682,2463.234
1439.0,2251.0,1473.9058,2467.0225
1366.0,2431.0,1466.0095,2439.2302
1533.0,2458.0,1456.4923,2420.042
1684.0,2622.0,1444.2958,2408.989
1607.0,2487.0,1429.4475,2420.002
1723.0,2611.0,1470.2935,2485.6902
1485.0,2444.0,1510.3187,2581.5425
1614.0,2499.0,1573.9824,2644.3628
1460.0,2488.0,1607.205,2662.3032
1489.0,2606.0,1580.0266,2628.8652
1516.0,2643.0,1588.432,2615.6233
1475.0,2418.0,1533.7299,2580.039
1625.0,2569.0,1561.4005,2591.402
1557.0,2581.0,1543.0979,2596.7024
1568.0,2663.0,1567.144,2635.863
1693.0,2916.0,1562.942,2628.0754
1599.0,2724.0,1556.8657,2641.2935
1831.0,2994.0,1622.0525,2721.0276
1653.0,2809.0,1639.0454,2775.2034
1708.0,2934.0,1692.2079,2866.2097
1568.0,2801.0,1741.9557,2922.7253
1720.0,2952.0,1730.4513,2919.9976
1714.0,2947.0,1784.8519,2959.5315
1669.0,2986.0,1737.1042,2923.592
1710.0,3006.0,1755.8766,2945.0452
1598.0,2779.0,1734.6287,2950.5933
1610.0,2874.0,1790.1439,2995.5881
1752.0,3159.0,1781.6941,2975.7473
1812.0,3406.0,1767.7114,2982.3525
2042.0,3717.0,1788.7097,3066.0576
1934.0,3522.0,1790.1394,3128.856
1833.0,3526.0,1888.3232,3311.173
1844.0,3461.0,1953.4355,3398.3699
1954.0,3815.0,1808.556,3652.267
1872.0,3693.0,1834.0175,3646.3838
1808.0,3559.0,1829.1189,3664.8672
1895.0,3738.0,1810.8976,3664.667
1878.0,3786.0,1837.4656,3712.6482
2041.0,4041.0,1865.6714,3780.7134
2176.0,4329.0,1845.3513,3758.0215
1958.0,3855.0,1876.2217,3836.6992
2203.0,4176.0,1945.8202,3957.1404
2081.0,4010.0,1998.1166,4055.807
2045.0,4174.0,2062.7744,4180.6753
2010.0,4042.0,2060.4932,4177.9307
2058.0,4047.0,2030.5575,4114.39
1998.0,4032.0,2067.0833,4170.2935
1924.0,4045.0,2040.5623,4124.99
1900.0,3807.0,2036.585,4125.249
1900.0,3781.0,2014.323,4069.9456
2038.0,4014.0,1998.6315,4028.187
1980.0,3924.0,1969.1824,3990.2458
1888.0,3538.0,1943.8466,3956.6736
1955.0,4050.0,1933.3497,3872.8945
1969.0,3797.0,1911.1388,3854.9238
1919.0,4027.0,1951.8984,3956.4573
1946.0,4035.0,1915.6157,3887.1382
2046.0,4058.0,1919.9099,3891.3054
1983.0,4008.0,1972.7837,4009.5105
1851.0,3819.0,1973.194,3997.866
1855.0,3854.0,1995.5814,4042.9607
1748.0,3668.0,1992.5542,4026.3801
1867.0,3926.0,1973.3948,3974.8877
1874.0,3876.0,1922.9646,3887.577
1758.0,3641.0,1887.9686,3834.0862
2004.0,4119.0,1879.5181,3809.5103
1897.0,3833.0,1878.2491,3819.1042
1927.0,4088.0,1916.2592,3899.3098
1868.0,4121.0,1907.8099,3880.3098
2001.0,4332.0,1933.6777,3932.3167
2031.0,4357.0,1994.6084,4054.885
1925.0,4123.0,1997.6456,4065.5474
2039.0,4283.0,2047.8663,4160.053
2011.0,4394.0,2073.738,4212.8105
2032.0,4491.0,2107.0576,4282.5366
