Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1314.8778,2233.2952
1345.0,2031.0,1248.513,2171.761
1275.0,2051.0,1321.71,2224.8694
1263.0,1948.0,1228.4694,2125.2537
1302.0,2038.0,1234.6073,2132.3342
1329.0,1993.0,1231.0864,2116.832
1363.0,2126.0,1265.0311,2135.0813
1440.0,2292.0,1265.1449,2143.9575
1409.0,2257.0,1268.6182,2156.7844
1522.0,2284.0,1255.8953,2189.8816
1463.0,2206.0,1341.3705,2281.4543
1454.0,2274.0,1377.1605,2350.0698
1273.0,2106.0,1372.6941,2374.391
1411.0,2314.0,1353.9266,2345.571
1378.0,2209.0,1353.2142,2337.076
1347.0,2132.0,1326.9022,2300.4165
1415.0,2171.0,1337.5847,2316.6702
1364.0,2233.0,1353.5043,2310.777
1415.0,2255.0,1331.7479,2311.476
1498.0,2292.0,1314.108,2281.6223
1436.0,2223.0,1366.1265,2321.8499
1437.0,2325.0,1335.5984,2319.0183
1374.0,2120.0,1350.7397,2354.5906
1428.0,2172.0,1357.0198,2354.0623
1421.0,2286.0,1403.9631,2376.8079
1415.0,2284.0,1336.4712,2317.3254
1411.0,2329.0,1340.1095,2326.0015
1351.0,2195.0,1318.9484,2299.9202
1401.0,2187.0,1343.7346,2336.3152
1369.0,2102.0,1361.8558,2364.3398
1396.0,2335.0,1347.5195,2336.6946
1562.0,2482.0,1338.292,2324.6555
1493.0,2262.0,1375.6664,2342.2559
1605.0,2509.0,1381.8495,2364.09
1484.0,2349.0,1427.5245,2434.0923
1437.0,2433.0,1419.9576,2480.5364
1480.0,2392.0,1452.1196,2515.9817
1496.0,2354.0,1421.7,2472.5894
1489.0,2367.0,1454.3003,2516.7979
1392.0,2260.0,1420.7789,2472.9478
1439.0,2251.0,1423.9891,2478.476
1366.0,2431.0,1410.9979,2445.7776
1533.0,2458.0,1393.1632,2419.118
1684.0,2622.0,1430.0249,2445.2686
1607.0,2487.0,1449.0763,2478.0386
1723.0,2611.0,1489.175,2575.9565
1485.0,2444.0,1549.1465,2653.6155
1614.0,2499.0,1513.6119,2635.0215
1460.0,2488.0,1564.2961,2679.997
1489.0,2606.0,1507.503,2613.781
1516.0,2643.0,1524.5282,2633.0325
1475.0,2418.0,1479.7744,2592.3787
1625.0,2569.0,1508.099,2627.4312
1557.0,2581.0,1562.1862,2674.4429
1568.0,2663.0,1517.5613,2657.93
1693.0,2916.0,1519.9597,2660.3833
1599.0,2724.0,1509.1283,2655.8562
1831.0,2994.0,1563.4187,2738.7573
1653.0,2809.0,1671.6359,2865.786
1708.0,2934.0,1639.3928,2885.7354
1568.0,2801.0,1706.4297,2982.4841
1720.0,2952.0,1674.9078,2940.1814
1714.0,2947.0,1647.8313,3026.4868
1669.0,2986.0,1680.2114,2954.128
1710.0,3006.0,1721.5283,3061.119
1598.0,2779.0,1697.1172,3001.695
1610.0,2874.0,1736.3341,3041.9834
1752.0,3159.0,1650.7743,3049.3384
1812.0,3406.0,1718.7544,3032.2114
2042.0,3717.0,1739.8915,3119.0884
1934.0,3522.0,1754.57,3176.7158
1833.0,3526.0,1845.6816,3308.2205
1844.0,3461.0,1821.7683,3501.6704
1954.0,3815.0,1855.7921,3589.8384
1872.0,3693.0,1909.6141,3667.0764
1808.0,3559.0,1863.8676,3614.9795
1895.0,3738.0,1880.1022,3659.0195
1878.0,3786.0,1899.8617,3691.4521
2041.0,4041.0,1941.3706,3770.7358
2176.0,4329.0,1922.7262,3763.6604
1958.0,3855.0,1912.8291,3801.4607
2203.0,4176.0,2009.1757,3953.917
2081.0,4010.0,2083.4016,4077.862
2045.0,4174.0,2161.6843,4168.082
2010.0,4042.0,2165.607,4194.832
2058.0,4047.0,2094.0337,4091.3835
1998.0,4032.0,2152.8113,4167.669
1924.0,4045.0,2117.0127,4119.95
1900.0,3807.0,2128.1428,4145.9404
1900.0,3781.0,2095.207,4081.8357
2038.0,4014.0,2086.7231,4046.0203
1980.0,3924.0,2058.7761,4008.6978
1888.0,3538.0,2029.0074,3972.67
1955.0,4050.0,2001.756,3901.4062
1969.0,3797.0,2019.9948,3926.0422
1919.0,4027.0,2025.4852,3932.6665
1946.0,4035.0,2004.5287,3908.0286
2046.0,4058.0,1974.2345,3872.5752
1983.0,4008.0,2060.0808,4038.2505
1851.0,3819.0,2042.296,4003.9678
1855.0,3854.0,2082.6523,4076.8013
1748.0,3668.0,2082.3193,4054.758
1867.0,3926.0,2057.1292,3987.5972
1874.0,3876.0,2019.0759,3927.8433
1758.0,3641.0,1961.6182,3857.2625
2004.0,4119.0,1965.1304,3856.5637
1897.0,3833.0,1959.9498,3862.5789
1927.0,4088.0,1990.0016,3916.0916
1868.0,4121.0,2001.9246,3934.5625
2001.0,4332.0,1991.9357,3945.3018
2031.0,4357.0,2087.2368,4103.6562
1925.0,4123.0,2038.9955,4075.2434
2039.0,4283.0,2133.5295,4229.537
2011.0,4394.0,2168.5273,4291.875
2032.0,4491.0,2216.3108,4353.9424
