Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1300.5504,2197.338
1345.0,2031.0,1296.7433,2203.5056
1275.0,2051.0,1309.9888,2215.9487
1263.0,1948.0,1260.7449,2114.7144
1302.0,2038.0,1253.4913,2107.0674
1329.0,1993.0,1252.5444,2121.4927
1363.0,2126.0,1242.6926,2084.481
1440.0,2292.0,1260.6543,2143.846
1409.0,2257.0,1249.9945,2095.024
1522.0,2284.0,1294.5934,2174.072
1463.0,2206.0,1310.7686,2198.1436
1454.0,2274.0,1366.4601,2290.3774
1273.0,2106.0,1413.0947,2397.1433
1411.0,2314.0,1405.9684,2377.8542
1378.0,2209.0,1380.8534,2318.4485
1347.0,2132.0,1350.6298,2269.3257
1415.0,2171.0,1343.513,2261.4165
1364.0,2233.0,1335.4668,2272.2197
1415.0,2255.0,1372.4666,2340.022
1498.0,2292.0,1351.506,2299.9963
1436.0,2223.0,1346.2046,2277.8164
1437.0,2325.0,1353.0187,2272.2966
1374.0,2120.0,1393.5267,2371.4014
1428.0,2172.0,1403.374,2383.3179
1421.0,2286.0,1381.4999,2319.748
1415.0,2284.0,1364.2777,2289.172
1411.0,2329.0,1389.1189,2369.1309
1351.0,2195.0,1341.6403,2254.091
1401.0,2187.0,1356.8214,2281.4973
1369.0,2102.0,1390.0398,2368.8655
1396.0,2335.0,1381.8569,2354.5266
1562.0,2482.0,1374.6481,2343.4644
1493.0,2262.0,1366.577,2324.6714
1605.0,2509.0,1364.1934,2292.0159
1484.0,2349.0,1385.1282,2324.162
1437.0,2433.0,1470.5807,2501.6855
1480.0,2392.0,1491.5275,2535.4373
1496.0,2354.0,1445.3699,2426.7673
1489.0,2367.0,1474.1217,2479.7656
1392.0,2260.0,1442.9075,2446.049
1439.0,2251.0,1454.5825,2481.4355
1366.0,2431.0,1449.8733,2470.054
1533.0,2458.0,1423.6063,2399.695
1684.0,2622.0,1418.0475,2411.2805
1607.0,2487.0,1416.8278,2606.0188
1723.0,2611.0,1444.2819,2428.0127
1485.0,2444.0,1517.3923,2582.0034
1614.0,2499.0,1570.2856,2668.9622
1460.0,2488.0,1568.6897,2636.1802
1489.0,2606.0,1535.0414,2577.3596
1516.0,2643.0,1525.8752,2568.3857
1475.0,2418.0,1507.8192,2574.8103
1625.0,2569.0,1520.9749,2666.9326
1557.0,2581.0,1509.2891,2590.3474
1568.0,2663.0,1531.8326,2616.181
1693.0,2916.0,1539.0886,2630.0308
1599.0,2724.0,1543.342,2629.7534
1831.0,2994.0,1575.8385,2677.8022
1653.0,2809.0,1615.1932,2769.561
1708.0,2934.0,1655.2462,2826.7817
1568.0,2801.0,1701.8461,2911.1729
1720.0,2952.0,1687.9559,2883.7947
1714.0,2947.0,1731.1609,2971.6108
1669.0,2986.0,1638.5803,2991.1902
1710.0,3006.0,1706.3378,3064.8
1598.0,2779.0,1688.2173,2889.183
1610.0,2874.0,1728.0469,3205.3745
1752.0,3159.0,1726.5009,3018.2322
1812.0,3406.0,1708.6823,2926.5732
2042.0,3717.0,1715.639,3180.7432
1934.0,3522.0,1734.2897,3222.4226
1833.0,3526.0,1821.0902,3390.462
1844.0,3461.0,1829.8447,3593.0466
1954.0,3815.0,1977.0763,3667.1821
1872.0,3693.0,1948.8197,3815.3403
1808.0,3559.0,1876.6455,3716.9475
1895.0,3738.0,1867.7134,3706.1611
1878.0,3786.0,1880.4106,3730.7434
2041.0,4041.0,1913.6921,3809.576
2176.0,4329.0,1897.5867,3769.7092
1958.0,3855.0,1922.9348,3809.5383
2203.0,4176.0,1984.2483,3943.071
2081.0,4010.0,2038.0107,4043.6125
2045.0,4174.0,2104.4653,4180.764
2010.0,4042.0,2128.89,4238.045
2058.0,4047.0,2075.9082,4115.9854
1998.0,4032.0,2120.9712,4223.41
1924.0,4045.0,2074.2852,4131.451
1900.0,3807.0,2067.387,4125.381
1900.0,3781.0,2038.7445,4067.6294
2038.0,4014.0,2022.4978,4040.2817
1980.0,3924.0,1995.4496,3980.82
1888.0,3538.0,1980.027,3946.3328
1955.0,4050.0,1962.1232,3904.3694
1969.0,3797.0,1976.4698,3928.357
1919.0,4027.0,2001.5647,3984.0906
1946.0,4035.0,1971.1903,3923.6716
2046.0,4058.0,1944.873,3864.222
1983.0,4008.0,2005.2186,3998.4717
1851.0,3819.0,1994.8223,3974.24
1855.0,3854.0,2008.59,4011.8818
1748.0,3668.0,2008.8021,4012.0664
1867.0,3926.0,1988.7917,3979.3428
1874.0,3876.0,1939.0449,3880.6008
1758.0,3641.0,1893.1206,3783.7576
2004.0,4119.0,1885.6954,3775.018
1897.0,3833.0,1882.0242,3754.1592
1927.0,4088.0,1926.811,3849.0305
1868.0,4121.0,1930.764,3854.784
2001.0,4332.0,1930.5245,3848.4993
2031.0,4357.0,2008.0642,4017.7136
1925.0,4123.0,1986.3628,3969.7104
2039.0,4283.0,2025.0862,4061.7927
2011.0,4394.0,2048.1362,4105.29
2032.0,4491.0,2089.801,4190.25
