Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1210.4218,2228.912
1345.0,2031.0,1146.8313,2180.7793
1275.0,2051.0,1202.4646,2233.8518
1263.0,1948.0,1179.1641,2163.0742
1302.0,2038.0,1177.5454,2174.9065
1329.0,1993.0,1114.6821,2108.4512
1363.0,2126.0,1164.6714,2142.7349
1440.0,2292.0,1121.0231,2113.2463
1409.0,2257.0,1173.525,2128.426
1522.0,2284.0,1207.1664,2192.827
1463.0,2206.0,1235.7004,2237.2773
1454.0,2274.0,1278.2585,2334.4792
1273.0,2106.0,1286.6757,2379.9863
1411.0,2314.0,1256.9333,2360.8274
1378.0,2209.0,1295.9972,2384.7705
1347.0,2132.0,1279.3086,2345.0095
1415.0,2171.0,1272.1133,2340.9187
1364.0,2233.0,1197.728,2279.0107
1415.0,2255.0,1219.7928,2339.909
1498.0,2292.0,1222.6835,2283.9124
1436.0,2223.0,1252.684,2287.1743
1437.0,2325.0,1280.4767,2339.34
1374.0,2120.0,1239.1503,2356.759
1428.0,2172.0,1273.7848,2363.7131
1421.0,2286.0,1295.763,2393.3118
1415.0,2284.0,1285.703,2359.6335
1411.0,2329.0,1229.5891,2343.0881
1351.0,2195.0,1270.1757,2309.5872
1401.0,2187.0,1291.337,2359.2766
1369.0,2102.0,1251.616,2375.2776
1396.0,2335.0,1233.4221,2356.5645
1562.0,2482.0,1225.1587,2348.0015
1493.0,2262.0,1219.7119,2300.1707
1605.0,2509.0,1287.4182,2342.1792
1484.0,2349.0,1316.1576,2381.4336
1437.0,2433.0,1306.5594,2486.1692
1480.0,2392.0,1371.6364,2532.4084
1496.0,2354.0,1368.9204,2498.639
1489.0,2367.0,1393.1592,2568.9053
1392.0,2260.0,1358.3346,2490.4116
1439.0,2251.0,1300.5742,2495.7642
1366.0,2431.0,1288.3932,2462.985
1533.0,2458.0,1340.004,2458.5981
1684.0,2622.0,1323.0266,2428.672
1607.0,2487.0,1287.4333,2415.0657
1723.0,2611.0,1377.719,2494.578
1485.0,2444.0,1365.2639,2589.7278
1614.0,2499.0,1410.0891,2640.4539
1460.0,2488.0,1471.4192,2715.7012
1489.0,2606.0,1449.4977,2660.7817
1516.0,2643.0,1458.6257,2678.253
1475.0,2418.0,1369.3525,2588.0283
1625.0,2569.0,1446.0066,2643.0042
1557.0,2581.0,1383.426,2627.5215
1568.0,2663.0,1398.1284,2667.0796
1693.0,2916.0,1396.6835,2661.4812
1599.0,2724.0,1404.0498,2632.7163
1831.0,2994.0,1510.4982,2742.1638
1653.0,2809.0,1484.3639,2793.0505
1708.0,2934.0,1522.0287,2870.4873
1568.0,2801.0,1559.3458,2967.213
1720.0,2952.0,1548.8153,2931.4739
1714.0,2947.0,1581.052,3018.518
1669.0,2986.0,1558.5793,2948.0864
1710.0,3006.0,1576.9276,2990.9011
1598.0,2779.0,1576.7032,2973.5483
1610.0,2874.0,1596.666,3042.6282
1752.0,3159.0,1591.3538,3032.552
1812.0,3406.0,1596.1299,3031.2583
2042.0,3717.0,1611.2861,3031.7236
1934.0,3522.0,1648.5868,3045.9858
1833.0,3526.0,1740.6876,3225.8594
1844.0,3461.0,1840.3058,3451.5835
1954.0,3815.0,1896.5266,3584.3687
1872.0,3693.0,1937.3912,3682.0137
1808.0,3559.0,1913.5702,3601.629
1895.0,3738.0,1920.0073,3618.375
1878.0,3786.0,1941.4059,3655.9636
2041.0,4041.0,1984.9625,3765.1929
2176.0,4329.0,1978.1609,3714.1934
1958.0,3855.0,2011.184,3747.554
2203.0,4176.0,2017.0333,3932.6096
2081.0,4010.0,2078.5369,4026.875
2045.0,4174.0,2109.2388,4196.1855
2010.0,4042.0,2197.2139,4181.351
2058.0,4047.0,2150.7595,4040.58
1998.0,4032.0,2186.2478,4158.39
1924.0,4045.0,2071.8496,4177.3555
1900.0,3807.0,2162.3474,4126.7876
1900.0,3781.0,2137.2578,4053.1792
2038.0,4014.0,2072.9993,4064.3728
1980.0,3924.0,2008.8062,4073.3416
1888.0,3538.0,2078.7676,3946.4417
1955.0,4050.0,2035.3657,3863.464
1969.0,3797.0,2049.08,3891.4058
1919.0,4027.0,2071.7334,3942.4092
1946.0,4035.0,1966.6135,3904.4885
2046.0,4058.0,1952.0176,3889.4783
1983.0,4008.0,2031.7867,4029.53
1851.0,3819.0,2012.751,4029.6052
1855.0,3854.0,2035.4291,4113.2046
1748.0,3668.0,2112.9507,4026.468
1867.0,3926.0,2044.0824,4023.5542
1874.0,3876.0,1973.137,3980.8406
1758.0,3641.0,1935.1931,3895.404
2004.0,4119.0,1928.6329,3884.6006
1897.0,3833.0,1929.165,3860.7405
1927.0,4088.0,1964.7563,3961.326
1868.0,4121.0,1973.6371,3933.211
2001.0,4332.0,1978.1458,3941.3245
2031.0,4357.0,2064.681,4087.3652
1925.0,4123.0,2059.83,4086.9028
2039.0,4283.0,2111.2275,4223.8643
2011.0,4394.0,2133.2007,4281.843
2032.0,4491.0,2168.0242,4371.5
