Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1331.7885,2140.4443
1345.0,2031.0,1299.1261,2105.755
1275.0,2051.0,1376.862,2136.6836
1263.0,1948.0,1307.8931,2088.237
1302.0,2038.0,1300.0992,2096.893
1329.0,1993.0,1248.7344,2022.6853
1363.0,2126.0,1279.6404,2067.1848
1440.0,2292.0,1257.3649,2040.4985
1409.0,2257.0,1284.6036,2075.4385
1522.0,2284.0,1359.048,2133.299
1463.0,2206.0,1356.9307,2186.5818
1454.0,2274.0,1390.0529,2256.0188
1273.0,2106.0,1430.2268,2304.9773
1411.0,2314.0,1429.6753,2260.416
1378.0,2209.0,1458.6873,2264.2637
1347.0,2132.0,1389.4211,2254.0627
1415.0,2171.0,1399.228,2252.8396
1364.0,2233.0,1365.8096,2284.742
1415.0,2255.0,1380.0249,2274.4844
1498.0,2292.0,1389.2489,2232.2627
1436.0,2223.0,1371.6796,2215.5408
1437.0,2325.0,1395.8181,2261.4995
1374.0,2120.0,1392.9727,2303.3525
1428.0,2172.0,1403.1394,2285.937
1421.0,2286.0,1413.4269,2274.8425
1415.0,2284.0,1403.7456,2263.576
1411.0,2329.0,1401.7905,2272.663
1351.0,2195.0,1359.3635,2226.4773
1401.0,2187.0,1410.8136,2287.9492
1369.0,2102.0,1426.4081,2306.172
1396.0,2335.0,1413.3638,2277.6272
1562.0,2482.0,1370.1378,2295.9585
1493.0,2262.0,1389.9482,2262.544
1605.0,2509.0,1388.7748,2263.9512
1484.0,2349.0,1485.7025,2382.2563
1437.0,2433.0,1418.5885,2488.6636
1480.0,2392.0,1562.2742,2439.4329
1496.0,2354.0,1488.4043,2422.7612
1489.0,2367.0,1532.0123,2467.0322
1392.0,2260.0,1489.1938,2407.6057
1439.0,2251.0,1421.7462,2509.9463
1366.0,2431.0,1477.1333,2392.5044
1533.0,2458.0,1468.2695,2381.196
1684.0,2622.0,1481.4524,2366.5154
1607.0,2487.0,1459.6433,2375.6094
1723.0,2611.0,1562.8499,2489.7441
1485.0,2444.0,1439.7202,2607.961
1614.0,2499.0,1577.6581,2557.3
1460.0,2488.0,1608.0292,2601.6196
1489.0,2606.0,1554.601,2519.8535
1516.0,2643.0,1605.608,2597.992
1475.0,2418.0,1518.9816,2560.8672
1625.0,2569.0,1577.6488,2543.6296
1557.0,2581.0,1560.6971,2662.751
1568.0,2663.0,1496.5924,2680.203
1693.0,2916.0,1499.9684,2689.7898
1599.0,2724.0,1583.405,2633.9465
1831.0,2994.0,1640.0271,2662.5037
1653.0,2809.0,1639.4109,2802.6028
1708.0,2934.0,1716.5872,2952.3096
1568.0,2801.0,1686.946,2995.7415
1720.0,2952.0,1756.9945,2998.272
1714.0,2947.0,1807.714,2937.7117
1669.0,2986.0,1710.4865,3012.679
1710.0,3006.0,1699.6832,3015.7766
1598.0,2779.0,1685.191,3080.4084
1610.0,2874.0,1730.8748,3059.9944
1752.0,3159.0,1749.2783,3082.5798
1812.0,3406.0,1686.5367,3061.7441
2042.0,3717.0,1693.4819,3082.2036
1934.0,3522.0,1727.5253,3203.681
1833.0,3526.0,1712.9495,3288.6633
1844.0,3461.0,1769.1328,3531.4165
1954.0,3815.0,1874.0576,3682.166
1872.0,3693.0,1879.9006,3723.0454
1808.0,3559.0,1838.9333,3663.278
1895.0,3738.0,1848.5785,3679.0994
1878.0,3786.0,1861.6432,3710.1274
2041.0,4041.0,1899.9824,3784.9448
2176.0,4329.0,1872.9773,3756.3928
1958.0,3855.0,1895.1892,3815.1707
2203.0,4176.0,1967.2891,3939.619
2081.0,4010.0,2014.9061,4042.0227
2045.0,4174.0,2091.1074,4164.951
2010.0,4042.0,2072.74,4252.973
2058.0,4047.0,2053.554,4100.489
1998.0,4032.0,2194.5312,4382.425
1924.0,4045.0,2071.6323,4123.278
1900.0,3807.0,2070.0586,4127.967
1900.0,3781.0,2044.6897,4069.3433
2038.0,4014.0,2005.8363,4006.0286
1980.0,3924.0,2003.554,3991.4985
1888.0,3538.0,1976.5367,3950.204
1955.0,4050.0,1949.1099,3887.3535
1969.0,3797.0,1961.9686,3918.669
1919.0,4027.0,1988.2925,3956.9233
1946.0,4035.0,1929.8242,3956.277
2046.0,4058.0,1940.0087,3876.0713
1983.0,4008.0,2025.3738,4024.2344
1851.0,3819.0,1985.9413,3970.3293
1855.0,3854.0,2023.9232,4035.2395
1748.0,3668.0,2021.6783,4026.2441
1867.0,3926.0,2009.9298,3983.0127
1874.0,3876.0,1946.788,3885.9177
1758.0,3641.0,1906.4692,3811.7732
2004.0,4119.0,1895.2848,3789.7283
1897.0,3833.0,1885.6249,3789.1863
1927.0,4088.0,1946.0621,3883.679
1868.0,4121.0,1920.0187,3861.9727
2001.0,4332.0,1950.0452,3904.782
2031.0,4357.0,1960.3236,4140.776
1925.0,4123.0,1921.7568,4143.5464
2039.0,4283.0,1970.1047,4320.2812
2011.0,4394.0,2128.0698,4198.513
2032.0,4491.0,2125.981,4245.4385
