Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1359.7515,2225.5142
1345.0,2031.0,1338.743,2200.9443
1275.0,2051.0,1359.9673,2221.6248
1263.0,1948.0,1318.9731,2160.0686
1302.0,2038.0,1319.197,2159.047
1329.0,1993.0,1296.5215,2128.3672
1363.0,2126.0,1303.9834,2133.305
1440.0,2292.0,1301.5182,2133.3826
1409.0,2257.0,1307.1005,2148.9167
1522.0,2284.0,1347.6948,2222.0056
1463.0,2206.0,1380.2452,2273.6929
1454.0,2274.0,1429.9432,2351.8162
1273.0,2106.0,1463.3491,2394.8237
1411.0,2314.0,1450.4589,2379.3835
1378.0,2209.0,1449.7598,2370.71
1347.0,2132.0,1423.6324,2342.9363
1415.0,2171.0,1419.3396,2334.8372
1364.0,2233.0,1393.898,2305.8298
1415.0,2255.0,1424.358,2340.2407
1498.0,2292.0,1401.975,2306.3293
1436.0,2223.0,1405.4084,2315.2983
1437.0,2325.0,1429.2607,2350.1465
1374.0,2120.0,1445.9614,2378.706
1428.0,2172.0,1454.1045,2389.205
1421.0,2286.0,1454.6384,2376.6824
1415.0,2284.0,1433.856,2349.4714
1411.0,2329.0,1435.0038,2357.0032
1351.0,2195.0,1414.9846,2333.3206
1401.0,2187.0,1438.2285,2372.2175
1369.0,2102.0,1452.6104,2391.1592
1396.0,2335.0,1440.7856,2368.2039
1562.0,2482.0,1429.3589,2348.727
1493.0,2262.0,1414.5001,2333.7427
1605.0,2509.0,1435.9482,2370.5513
1484.0,2349.0,1457.7759,2421.1067
1437.0,2433.0,1525.0874,2516.2283
1480.0,2392.0,1551.1173,2544.2786
1496.0,2354.0,1523.9089,2511.7637
1489.0,2367.0,1553.0488,2551.6836
1392.0,2260.0,1520.1942,2504.946
1439.0,2251.0,1520.0544,2507.8079
1366.0,2431.0,1506.1571,2473.341
1533.0,2458.0,1489.7133,2450.7654
1684.0,2622.0,1484.3558,2449.6233
1607.0,2487.0,1475.729,2469.2808
1723.0,2611.0,1510.3785,2534.5286
1485.0,2444.0,1569.2194,2631.155
1614.0,2499.0,1623.395,2672.4565
1460.0,2488.0,1649.2938,2696.057
1489.0,2606.0,1616.4667,2656.998
1516.0,2643.0,1619.2185,2659.1648
1475.0,2418.0,1582.6775,2628.7131
1625.0,2569.0,1596.3239,2656.0398
1557.0,2581.0,1567.4023,2643.2915
1568.0,2663.0,1598.1589,2694.0615
1693.0,2916.0,1600.133,2690.169
1599.0,2724.0,1616.4694,2688.887
1831.0,2994.0,1672.3779,2781.3486
1653.0,2809.0,1691.0272,2853.6917
1708.0,2934.0,1514.246,2996.7446
1568.0,2801.0,1783.4167,3008.2942
1720.0,2952.0,1769.1864,2989.556
1714.0,2947.0,1809.0001,3040.5828
1669.0,2986.0,1773.745,3003.6116
1710.0,3006.0,1793.5302,3042.6519
1598.0,2779.0,1556.0933,3107.0154
1610.0,2874.0,1820.4109,3094.2385
1752.0,3159.0,1794.3617,3037.5808
1812.0,3406.0,1789.772,3038.0671
2042.0,3717.0,1815.325,3094.7463
1934.0,3522.0,1608.8052,3210.2803
1833.0,3526.0,1698.8843,3397.409
1844.0,3461.0,1790.9702,3593.2644
1954.0,3815.0,1839.0253,3704.2283
1872.0,3693.0,2164.0522,3705.0703
1808.0,3559.0,1849.06,3732.8352
1895.0,3738.0,1850.0782,3748.4329
1878.0,3786.0,1866.1659,3786.421
2041.0,4041.0,1898.4619,3861.0698
2176.0,4329.0,1889.822,3843.2122
1958.0,3855.0,1924.8363,3914.5437
2203.0,4176.0,1991.8081,4052.2322
2081.0,4010.0,2038.9968,4146.2227
2045.0,4174.0,2093.0837,4251.9307
2010.0,4042.0,2107.1455,4278.1597
2058.0,4047.0,2060.5125,4189.14
1998.0,4032.0,2102.0725,4271.051
1924.0,4045.0,2071.2725,4218.787
1900.0,3807.0,2066.4998,4221.8286
1900.0,3781.0,2038.4735,4164.66
2038.0,4014.0,2022.0386,4129.029
1980.0,3924.0,1997.7502,4080.3572
1888.0,3538.0,1981.1553,4042.7166
1955.0,4050.0,1959.6611,3984.454
1969.0,3797.0,1965.6764,3999.0781
1919.0,4027.0,1984.3143,4037.7666
1946.0,4035.0,1959.1553,3985.0566
2046.0,4058.0,1950.1654,3975.8726
1983.0,4008.0,2008.7146,4105.794
1851.0,3819.0,2007.7054,4097.6895
1855.0,3854.0,2023.186,4142.043
1748.0,3668.0,2012.0405,4119.043
1867.0,3926.0,1989.0647,4072.0476
1874.0,3876.0,1946.4591,3991.298
1758.0,3641.0,1912.5487,3926.3684
2004.0,4119.0,1909.4331,3918.8662
1897.0,3833.0,1905.7078,3911.2598
1927.0,4088.0,1945.2605,3988.1084
1868.0,4121.0,1948.809,3991.0242
2001.0,4332.0,1955.3468,4017.1182
2031.0,4357.0,2027.4243,4168.508
1925.0,4123.0,2028.1545,4176.976
2039.0,4283.0,2080.1096,4290.153
2011.0,4394.0,2098.5303,4329.94
2032.0,4491.0,2132.2488,4395.5166
