Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1302.6399,2241.3323
1345.0,2031.0,1285.3259,2205.7253
1275.0,2051.0,1296.466,2232.216
1263.0,1948.0,1262.5985,2162.2566
1302.0,2038.0,1265.554,2167.7866
1329.0,1993.0,1241.7872,2136.1729
1363.0,2126.0,1249.8176,2142.2126
1440.0,2292.0,1246.8019,2150.602
1409.0,2257.0,1252.9272,2159.4966
1522.0,2284.0,1292.8842,2223.0525
1463.0,2206.0,1322.1492,2272.7864
1454.0,2274.0,1372.2855,2354.9172
1273.0,2106.0,1401.6453,2412.9216
1411.0,2314.0,1389.959,2380.4775
1378.0,2209.0,1192.4319,2429.199
1347.0,2132.0,1368.793,2340.3267
1415.0,2171.0,1365.1146,2338.859
1364.0,2233.0,1339.5542,2317.7727
1415.0,2255.0,1367.0165,2366.3347
1498.0,2292.0,1347.0797,2319.3677
1436.0,2223.0,1349.1895,2320.5994
1437.0,2325.0,1372.2151,2352.052
1374.0,2120.0,1385.9524,2397.2556
1428.0,2172.0,1395.8341,2391.1978
1421.0,2286.0,1390.8302,2385.1714
1415.0,2284.0,1375.0309,2360.6362
1411.0,2329.0,1377.3024,2374.6318
1351.0,2195.0,1357.0309,2329.5693
1401.0,2187.0,1382.7004,2363.4646
1369.0,2102.0,1215.2122,2457.2966
1396.0,2335.0,1383.4988,2383.935
1562.0,2482.0,1370.1031,2379.5925
1493.0,2262.0,1360.2402,2351.2136
1605.0,2509.0,1381.0986,2368.2915
1484.0,2349.0,1405.6493,2420.8892
1437.0,2433.0,1464.9127,2532.272
1480.0,2392.0,1485.727,2552.2454
1496.0,2354.0,1265.5754,2564.4634
1489.0,2367.0,1492.911,2558.2583
1392.0,2260.0,1461.1874,2512.353
1439.0,2251.0,1460.667,2527.4033
1366.0,2431.0,1383.534,2503.4634
1533.0,2458.0,1432.3232,2457.2485
1684.0,2622.0,1228.1095,2517.0476
1607.0,2487.0,1433.3435,2476.8525
1723.0,2611.0,1474.6086,2535.052
1485.0,2444.0,1524.8195,2653.6572
1614.0,2499.0,1559.7118,2673.6218
1460.0,2488.0,1365.2134,2772.131
1489.0,2606.0,1550.2992,2653.6394
1516.0,2643.0,1337.1951,2722.2998
1475.0,2418.0,1310.5547,2688.9646
1625.0,2569.0,1327.2152,2700.4346
1557.0,2581.0,1326.893,2736.0657
1568.0,2663.0,1564.1027,2708.646
1693.0,2916.0,1558.6869,2707.7053
1599.0,2724.0,1554.3488,2695.0312
1831.0,2994.0,1617.8169,2772.4133
1653.0,2809.0,1414.9375,2925.3467
1708.0,2934.0,1697.462,2933.2913
1568.0,2801.0,1495.787,3084.8235
1720.0,2952.0,1480.4993,3048.193
1714.0,2947.0,1517.6648,3122.2415
1669.0,2986.0,1489.824,3070.9136
1710.0,3006.0,1509.2037,3109.098
1598.0,2779.0,1505.255,3101.5574
1610.0,2874.0,1532.8462,3149.311
1752.0,3159.0,1527.0941,3135.9783
1812.0,3406.0,1527.4515,3144.4866
2042.0,3717.0,1533.7804,3166.947
1934.0,3522.0,1554.6327,3221.0725
1833.0,3526.0,1644.4777,3394.2793
1844.0,3461.0,1746.8398,3590.9558
1954.0,3815.0,1812.9011,3714.2583
1872.0,3693.0,1853.6152,3801.0742
1808.0,3559.0,1823.2208,3739.9805
1895.0,3738.0,1832.411,3750.022
1878.0,3786.0,1853.2139,3792.2024
2041.0,4041.0,1897.7483,3880.36
2176.0,4329.0,1884.3184,3862.4126
1958.0,3855.0,1910.7454,3926.9055
2203.0,4176.0,1976.1521,4045.8865
2081.0,4010.0,2029.9723,4159.1406
2045.0,4174.0,2087.2893,4269.3755
2010.0,4042.0,2105.1223,4304.547
2058.0,4047.0,2049.3687,4191.4595
1998.0,4032.0,2096.765,4282.7827
1924.0,4045.0,2069.2356,4226.4766
1900.0,3807.0,2068.5056,4239.3857
1900.0,3781.0,2045.8615,4170.9546
2038.0,4014.0,1956.3346,4104.434
1980.0,3924.0,1998.1373,4103.5317
1888.0,3538.0,1976.5005,4071.8838
1955.0,4050.0,1953.5845,3989.3328
1969.0,3797.0,1965.0377,4018.2346
1919.0,4027.0,1984.1664,4054.3337
1946.0,4035.0,1954.32,3998.5278
2046.0,4058.0,1939.7611,3969.246
1983.0,4008.0,1943.6776,4096.465
1851.0,3819.0,2002.6636,4096.3037
1855.0,3854.0,2023.4001,4154.1143
1748.0,3668.0,2017.08,4135.1733
1867.0,3926.0,1931.5912,4045.6523
1874.0,3876.0,1893.4353,3976.8687
1758.0,3641.0,1850.0955,3908.0073
2004.0,4119.0,1852.6389,3896.0137
1897.0,3833.0,1908.4849,3929.9631
1927.0,4088.0,1877.9175,3973.7126
1868.0,4121.0,1947.7977,4004.3267
2001.0,4332.0,1954.5621,4015.829
2031.0,4357.0,1962.4375,4147.352
1925.0,4123.0,1964.193,4135.021
2039.0,4283.0,2009.7437,4250.082
2011.0,4394.0,2030.781,4313.454
2032.0,4491.0,2068.5498,4381.6943
