Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1232.7637,2238.0566
1345.0,2031.0,1192.5226,2092.2166
1275.0,2051.0,1243.6959,2211.2925
1263.0,1948.0,1208.2382,2145.4626
1302.0,2038.0,1197.4497,2168.2102
1329.0,1993.0,1181.9846,2100.76
1363.0,2126.0,1186.3058,2140.215
1440.0,2292.0,1187.0343,2105.8057
1409.0,2257.0,1197.8694,2120.3528
1522.0,2284.0,1230.4696,2177.423
1463.0,2206.0,1267.316,2241.754
1454.0,2274.0,1305.5952,2318.8877
1273.0,2106.0,1329.8658,2386.2546
1411.0,2314.0,1321.9032,2350.2144
1378.0,2209.0,1335.2245,2378.2764
1347.0,2132.0,1299.3066,2314.6992
1415.0,2171.0,1283.5759,2339.9695
1364.0,2233.0,1260.0726,2298.376
1415.0,2255.0,1283.0498,2311.9958
1498.0,2292.0,1279.0226,2277.763
1436.0,2223.0,1281.2185,2273.4397
1437.0,2325.0,1296.9612,2357.4583
1374.0,2120.0,1316.5862,2345.0088
1428.0,2172.0,1324.882,2354.7634
1421.0,2286.0,1330.2424,2364.4475
1415.0,2284.0,1299.512,2358.2234
1411.0,2329.0,1304.9784,2318.163
1351.0,2195.0,1292.0211,2292.0918
1401.0,2187.0,1305.627,2355.3916
1369.0,2102.0,1314.3392,2392.544
1396.0,2335.0,1300.3086,2380.0986
1562.0,2482.0,1288.978,2349.336
1493.0,2262.0,1294.6123,2303.1592
1605.0,2509.0,1310.2823,2326.6206
1484.0,2349.0,1276.5669,2385.4895
1437.0,2433.0,1381.4039,2455.5764
1480.0,2392.0,1413.1609,2511.863
1496.0,2354.0,1402.0415,2499.2598
1489.0,2367.0,1418.9884,2547.557
1392.0,2260.0,1371.7229,2503.6716
1439.0,2251.0,1364.6863,2482.0847
1366.0,2431.0,1369.7594,2440.5828
1533.0,2458.0,1352.8488,2416.17
1684.0,2622.0,1349.4268,2462.187
1607.0,2487.0,1356.381,2421.5708
1723.0,2611.0,1377.6438,2502.7437
1485.0,2444.0,1414.6117,2688.7854
1614.0,2499.0,1477.2153,2624.2253
1460.0,2488.0,1515.8577,2699.2366
1489.0,2606.0,1473.1652,2625.0164
1516.0,2643.0,1475.8881,2698.5383
1475.0,2418.0,1447.1533,2601.0513
1625.0,2569.0,1456.889,2683.4175
1557.0,2581.0,1446.5898,2671.6572
1568.0,2663.0,1447.7948,2742.393
1693.0,2916.0,1457.5431,2747.9504
1599.0,2724.0,1477.6802,2639.7551
1831.0,2994.0,1524.498,2804.2222
1653.0,2809.0,1557.4802,2866.6628
1708.0,2934.0,1575.8112,2902.1277
1568.0,2801.0,1628.1969,3003.5225
1720.0,2952.0,1619.0121,2992.2847
1714.0,2947.0,1657.8068,3060.091
1669.0,2986.0,1617.4825,2991.141
1710.0,3006.0,1636.8423,3033.533
1598.0,2779.0,1637.6567,3132.4138
1610.0,2874.0,1660.8113,3083.8347
1752.0,3159.0,1652.4996,3074.9075
1812.0,3406.0,1648.1282,3162.8997
2042.0,3717.0,1653.5989,3158.7246
1934.0,3522.0,1676.6727,3166.7354
1833.0,3526.0,1770.4166,3371.3206
1844.0,3461.0,1875.4276,3587.7512
1954.0,3815.0,1930.3787,3710.854
1872.0,3693.0,1966.3611,3785.2886
1808.0,3559.0,1925.2177,3697.6682
1895.0,3738.0,1928.6003,3705.0918
1878.0,3786.0,1945.7211,3745.936
2041.0,4041.0,1972.3022,3803.1455
2176.0,4329.0,1962.5449,3771.677
1958.0,3855.0,1991.3237,3818.2305
2203.0,4176.0,2057.0757,3947.595
2081.0,4010.0,2123.1045,4079.1028
2045.0,4174.0,2171.6296,4185.854
2010.0,4042.0,2196.1497,4228.3403
2058.0,4047.0,2144.0652,4126.8296
1998.0,4032.0,2189.6802,4221.586
1924.0,4045.0,2148.676,4143.7246
1900.0,3807.0,2143.452,4137.8364
1900.0,3781.0,2115.5784,4084.333
2038.0,4014.0,2099.187,4057.1763
1980.0,3924.0,2071.0154,3999.862
1888.0,3538.0,2049.21,3949.6453
1955.0,4050.0,2035.3107,3916.7063
1969.0,3797.0,2049.1394,3951.9211
1919.0,4027.0,2059.7493,3972.9238
1946.0,4035.0,2036.8293,3920.3796
2046.0,4058.0,2019.8828,3886.5398
1983.0,4008.0,2080.7117,4009.86
1851.0,3819.0,2074.2012,3994.5264
1855.0,3854.0,2091.7795,4037.7075
1748.0,3668.0,2088.918,4038.3584
1867.0,3926.0,2061.8735,3992.1235
1874.0,3876.0,2016.8816,3901.073
1758.0,3641.0,1970.2557,3804.9878
2004.0,4119.0,1967.3737,3797.259
1897.0,3833.0,1969.1244,3798.116
1927.0,4088.0,2000.551,3860.945
1868.0,4121.0,2014.0455,3878.418
2001.0,4332.0,2014.3235,3884.2239
2031.0,4357.0,2092.0042,4037.473
1925.0,4123.0,2079.3306,4007.922
2039.0,4283.0,2127.0293,4106.1274
2011.0,4394.0,2153.6604,4162.5757
2032.0,4491.0,2184.9631,4228.4546
