Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1376.825,2175.6255
1345.0,2031.0,1353.8655,2144.735
1275.0,2051.0,1368.71,2171.0278
1263.0,1948.0,1260.3124,2100.4324
1302.0,2038.0,1332.484,2111.0083
1329.0,1993.0,1265.4465,2073.9934
1363.0,2126.0,1312.961,2083.3987
1440.0,2292.0,1313.4236,2080.8577
1409.0,2257.0,1303.9092,2081.619
1522.0,2284.0,1344.8606,2146.814
1463.0,2206.0,1374.3574,2194.6099
1454.0,2274.0,1385.0809,2283.1877
1273.0,2106.0,1474.7368,2335.2732
1411.0,2314.0,1460.171,2318.3582
1378.0,2209.0,1454.252,2314.9724
1347.0,2132.0,1368.1672,2282.3552
1415.0,2171.0,1375.8291,2282.6963
1364.0,2233.0,1359.6333,2249.1506
1415.0,2255.0,1414.8071,2297.2231
1498.0,2292.0,1421.2972,2251.5623
1436.0,2223.0,1345.389,2247.0732
1437.0,2325.0,1408.9707,2286.1719
1374.0,2120.0,1464.6448,2317.3286
1428.0,2172.0,1469.062,2328.7332
1421.0,2286.0,1405.776,2321.2913
1415.0,2284.0,1450.8464,2298.8362
1411.0,2329.0,1452.9509,2302.798
1351.0,2195.0,1396.9816,2261.6853
1401.0,2187.0,1385.8,2307.0295
1369.0,2102.0,1410.6003,2341.36
1396.0,2335.0,1404.8218,2322.2239
1562.0,2482.0,1464.7007,2308.5088
1493.0,2262.0,1432.9896,2274.676
1605.0,2509.0,1368.0747,2291.821
1484.0,2349.0,1470.6614,2338.8713
1437.0,2433.0,1552.3546,2452.4822
1480.0,2392.0,1564.7649,2482.1313
1496.0,2354.0,1505.9072,2443.3428
1489.0,2367.0,1503.4873,2498.5332
1392.0,2260.0,1475.7731,2448.062
1439.0,2251.0,1551.1283,2458.929
1366.0,2431.0,1511.3666,2424.2688
1533.0,2458.0,1445.0823,2400.0305
1684.0,2622.0,1512.7913,2397.9766
1607.0,2487.0,1432.0667,2396.0527
1723.0,2611.0,1348.0883,2489.4321
1485.0,2444.0,1621.0021,2552.9458
1614.0,2499.0,1641.6918,2601.0938
1460.0,2488.0,1657.6144,2631.9697
1489.0,2606.0,1550.1503,2587.6118
1516.0,2643.0,1646.9686,2608.553
1475.0,2418.0,1537.7627,2564.8696
1625.0,2569.0,1556.7827,2594.5095
1557.0,2581.0,1430.1226,2653.0476
1568.0,2663.0,1467.4565,2681.8572
1693.0,2916.0,1669.581,2632.282
1599.0,2724.0,1564.9146,2615.0415
1831.0,2994.0,1623.9584,2708.522
1653.0,2809.0,1663.5486,2774.193
1708.0,2934.0,1669.4878,2857.4766
1568.0,2801.0,1678.325,2987.6304
1720.0,2952.0,1759.1036,2914.8955
1714.0,2947.0,1781.9323,2983.1636
1669.0,2986.0,1701.3622,2982.1091
1710.0,3006.0,1642.361,3025.7468
1598.0,2779.0,1668.4601,3023.3674
1610.0,2874.0,1690.506,3079.5916
1752.0,3159.0,1649.09,3072.9998
1812.0,3406.0,1663.9951,3075.6023
2042.0,3717.0,1673.5833,3083.13
1934.0,3522.0,1666.1675,3119.9148
1833.0,3526.0,1765.0732,3303.5051
1844.0,3461.0,1886.6512,3522.9387
1954.0,3815.0,1954.9984,3668.3706
1872.0,3693.0,2023.3193,3760.1165
1808.0,3559.0,1985.1525,3699.4868
1895.0,3738.0,1800.7802,3677.454
1878.0,3786.0,2007.3203,3763.0945
2041.0,4041.0,1866.162,3820.5227
2176.0,4329.0,1850.2106,3786.6865
1958.0,3855.0,1875.9893,3836.2703
2203.0,4176.0,1944.7043,3972.9617
2081.0,4010.0,1994.7747,4076.3132
2045.0,4174.0,2054.0664,4198.7393
2010.0,4042.0,2068.966,4235.869
2058.0,4047.0,2013.859,4117.122
1998.0,4032.0,2179.9773,4248.4204
1924.0,4045.0,2037.6093,4166.989
1900.0,3807.0,2047.3706,4189.881
1900.0,3781.0,2016.5433,4125.737
2038.0,4014.0,2002.0319,4097.92
1980.0,3924.0,1982.4834,4058.7634
1888.0,3538.0,1961.8756,4012.7214
1955.0,4050.0,1922.8303,3929.1
1969.0,3797.0,1931.7076,3952.0137
1919.0,4027.0,1951.8414,3994.2473
1946.0,4035.0,1920.1033,3932.499
2046.0,4058.0,2088.3528,3968.828
1983.0,4008.0,1987.7509,4068.572
1851.0,3819.0,1974.6587,4049.1443
1855.0,3854.0,2010.8809,4111.574
1748.0,3668.0,2001.0348,4094.412
1867.0,3926.0,1979.1322,4052.5493
1874.0,3876.0,1941.1879,3976.9382
1758.0,3641.0,1905.8159,3901.3074
2004.0,4119.0,1902.4114,3892.1926
1897.0,3833.0,1894.7642,3898.218
1927.0,4088.0,1937.0873,3962.1392
1868.0,4121.0,1930.6215,3950.9775
2001.0,4332.0,1938.9548,3990.3872
2031.0,4357.0,2020.446,4140.03
1925.0,4123.0,2015.1898,4148.1035
2039.0,4283.0,2083.6052,4291.506
2011.0,4394.0,2107.8708,4339.05
2032.0,4491.0,2142.1338,4401.6743
