Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1285.5162,2132.0154
1345.0,2031.0,1258.082,2080.458
1275.0,2051.0,1282.9961,2126.7935
1263.0,1948.0,1266.8943,2085.1177
1302.0,2038.0,1248.5892,2063.7568
1329.0,1993.0,1232.3846,2044.777
1363.0,2126.0,1246.9277,2047.5719
1440.0,2292.0,1238.7406,2051.1182
1409.0,2257.0,1249.156,2074.3308
1522.0,2284.0,1287.447,2146.8213
1463.0,2206.0,1321.3662,2202.0369
1454.0,2274.0,1371.4104,2262.7834
1273.0,2106.0,1388.843,2297.5151
1411.0,2314.0,1383.5574,2278.5503
1378.0,2209.0,1370.7461,2284.6667
1347.0,2132.0,1359.077,2246.8787
1415.0,2171.0,1321.1677,2245.217
1364.0,2233.0,1223.819,2243.2979
1415.0,2255.0,1343.3301,2226.5603
1498.0,2292.0,1323.5099,2208.835
1436.0,2223.0,1338.4326,2224.9192
1437.0,2325.0,1348.7764,2275.1768
1374.0,2120.0,1365.5103,2279.4531
1428.0,2172.0,1384.6819,2290.2012
1421.0,2286.0,1381.9758,2282.254
1415.0,2284.0,1346.8701,2226.7358
1411.0,2329.0,1358.8666,2255.9656
1351.0,2195.0,1343.6366,2248.8806
1401.0,2187.0,1360.479,2271.91
1369.0,2102.0,1362.0785,2272.9177
1396.0,2335.0,1269.2792,2302.9692
1562.0,2482.0,1336.3568,2238.3584
1493.0,2262.0,1341.7246,2241.2825
1605.0,2509.0,1369.462,2272.641
1484.0,2349.0,1294.8148,2376.284
1437.0,2433.0,1426.8236,2370.648
1480.0,2392.0,1460.7471,2441.094
1496.0,2354.0,1448.9921,2417.695
1489.0,2367.0,1464.2084,2427.957
1392.0,2260.0,1331.2273,2433.026
1439.0,2251.0,1420.0049,2383.8071
1366.0,2431.0,1419.8256,2360.1895
1533.0,2458.0,1405.7892,2373.2512
1684.0,2622.0,1387.2107,2334.825
1607.0,2487.0,1406.6987,2351.4556
1723.0,2611.0,1342.0858,2462.572
1485.0,2444.0,1480.782,2534.775
1614.0,2499.0,1554.0913,2567.8977
1460.0,2488.0,1557.5222,2589.6143
1489.0,2606.0,1540.895,2551.4524
1516.0,2643.0,1510.0055,2541.8638
1475.0,2418.0,1480.4506,2500.3335
1625.0,2569.0,1390.3527,2556.1465
1557.0,2581.0,1378.2793,2543.0996
1568.0,2663.0,1398.5228,2568.0322
1693.0,2916.0,1412.1056,2602.0454
1599.0,2724.0,1517.7899,2596.8196
1831.0,2994.0,1466.6124,2702.5125
1653.0,2809.0,1475.2861,2743.8574
1708.0,2934.0,1520.2413,2811.8372
1568.0,2801.0,1550.925,2876.82
1720.0,2952.0,1542.6913,2874.8616
1714.0,2947.0,1568.8313,2908.5315
1669.0,2986.0,1542.5999,2861.1392
1710.0,3006.0,1556.8394,2974.8298
1598.0,2779.0,1542.8181,2895.1396
1610.0,2874.0,1578.1498,2925.7847
1752.0,3159.0,1558.1409,2902.7012
1812.0,3406.0,1560.4292,3063.6147
2042.0,3717.0,1575.1705,3118.2122
1934.0,3522.0,1622.7617,3189.7537
1833.0,3526.0,1666.5248,3402.1196
1844.0,3461.0,1765.922,3525.2502
1954.0,3815.0,1816.2819,3615.2822
1872.0,3693.0,1853.082,3680.006
1808.0,3559.0,1808.1239,3670.1492
1895.0,3738.0,1811.5693,3629.0234
1878.0,3786.0,1822.7668,3665.2788
2041.0,4041.0,1856.5754,3716.1833
2176.0,4329.0,1828.7311,3753.1125
1958.0,3855.0,1862.6147,3842.3645
2203.0,4176.0,1930.8575,3940.2693
2081.0,4010.0,1981.7532,4002.2578
2045.0,4174.0,2055.1873,4095.0764
2010.0,4042.0,2060.3289,4114.2915
2058.0,4047.0,1998.7244,4099.385
1998.0,4032.0,2056.3271,4104.8203
1924.0,4045.0,2018.7855,4045.3875
1900.0,3807.0,2005.3793,4043.2126
1900.0,3781.0,1969.638,4022.0115
2038.0,4014.0,1968.1155,3932.185
1980.0,3924.0,1941.6388,3896.394
1888.0,3538.0,1920.2612,3909.307
1955.0,4050.0,1912.1221,3825.1667
1969.0,3797.0,1914.4998,3854.7075
1919.0,4027.0,1931.1067,3917.9333
1946.0,4035.0,1911.9038,3835.774
2046.0,4058.0,1877.1118,3878.6963
1983.0,4008.0,1940.0225,3971.8552
1851.0,3819.0,1936.7247,3963.3284
1855.0,3854.0,1947.0458,3981.0984
1748.0,3668.0,1949.9994,3929.9243
1867.0,3926.0,1921.7614,3904.8196
1874.0,3876.0,1880.0112,3795.6184
1758.0,3641.0,1837.2811,3774.53
2004.0,4119.0,1832.0344,3749.9146
1897.0,3833.0,1825.2319,3757.2615
1927.0,4088.0,1876.7261,3832.9268
1868.0,4121.0,1877.5648,3812.2798
2001.0,4332.0,1868.8224,3888.1208
2031.0,4357.0,1937.6565,4008.0994
1925.0,4123.0,1933.942,4011.5635
2039.0,4283.0,1976.3303,4080.22
2011.0,4394.0,1989.7465,4132.2524
2032.0,4491.0,2030.3079,4194.226
