Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1335.5425,2162.903
1345.0,2031.0,1311.757,2138.4216
1275.0,2051.0,1334.156,2165.7566
1263.0,1948.0,1327.6107,2093.6523
1302.0,2038.0,1304.4573,2104.478
1329.0,1993.0,1271.1289,2061.2615
1363.0,2126.0,1309.5818,2071.0288
1440.0,2292.0,1276.8434,2062.9258
1409.0,2257.0,1296.7126,2057.53
1522.0,2284.0,1332.3229,2120.0378
1463.0,2206.0,1391.8158,2163.212
1454.0,2274.0,1408.6205,2268.3787
1273.0,2106.0,1434.614,2328.552
1411.0,2314.0,1423.6346,2314.025
1378.0,2209.0,1458.5057,2299.7725
1347.0,2132.0,1434.991,2268.2412
1415.0,2171.0,1400.4535,2267.5962
1364.0,2233.0,1358.6663,2231.433
1415.0,2255.0,1395.1969,2283.1567
1498.0,2292.0,1378.9586,2231.4846
1436.0,2223.0,1383.7905,2225.7405
1437.0,2325.0,1425.8497,2265.2988
1374.0,2120.0,1417.6959,2299.8008
1428.0,2172.0,1430.4697,2319.6628
1421.0,2286.0,1454.2297,2312.432
1415.0,2284.0,1412.34,2288.127
1411.0,2329.0,1409.9996,2284.7102
1351.0,2195.0,1406.3319,2235.2534
1401.0,2187.0,1447.552,2286.4849
1369.0,2102.0,1426.436,2327.3093
1396.0,2335.0,1411.4298,2315.4146
1562.0,2482.0,1398.463,2288.7678
1493.0,2262.0,1390.2633,2242.658
1605.0,2509.0,1422.7416,2265.6235
1484.0,2349.0,1459.9572,2307.7632
1437.0,2433.0,1493.0499,2432.7793
1480.0,2392.0,1526.2489,2465.9924
1496.0,2354.0,1533.0721,2422.183
1489.0,2367.0,1531.225,2486.7566
1392.0,2260.0,1445.339,2439.8333
1439.0,2251.0,1488.4113,2440.2197
1366.0,2431.0,1477.5488,2412.1655
1533.0,2458.0,1465.3107,2386.8792
1684.0,2622.0,1462.773,2369.0767
1607.0,2487.0,1465.2534,2354.76
1723.0,2611.0,1421.2949,2456.8962
1485.0,2444.0,1553.8196,2518.2363
1614.0,2499.0,1594.751,2587.6873
1460.0,2488.0,1622.7256,2626.6165
1489.0,2606.0,1596.0052,2581.304
1516.0,2643.0,1632.2277,2582.5283
1475.0,2418.0,1560.1674,2528.819
1625.0,2569.0,1584.4813,2567.0898
1557.0,2581.0,1439.2509,2623.6177
1568.0,2663.0,1490.705,2638.182
1693.0,2916.0,1588.6432,2592.2244
1599.0,2724.0,1596.2994,2568.045
1831.0,2994.0,1653.9258,2668.6694
1653.0,2809.0,1563.1597,2767.2903
1708.0,2934.0,1621.5016,2849.0212
1568.0,2801.0,1684.31,2932.944
1720.0,2952.0,1751.6992,2878.315
1714.0,2947.0,1748.0922,2960.8347
1669.0,2986.0,1623.5413,2944.565
1710.0,3006.0,1649.6637,2980.2927
1598.0,2779.0,1639.8911,2967.2344
1610.0,2874.0,1668.0087,3042.0583
1752.0,3159.0,1654.5126,3034.992
1812.0,3406.0,1690.3425,2998.7769
2042.0,3717.0,1675.7211,3010.0623
1934.0,3522.0,1750.8278,3159.0076
1833.0,3526.0,1664.763,3250.1238
1844.0,3461.0,1749.9553,3484.4456
1954.0,3815.0,1807.5983,3636.093
1872.0,3693.0,1847.4637,3716.524
1808.0,3559.0,1825.8586,3645.377
1895.0,3738.0,1826.1886,3666.6648
1878.0,3786.0,1831.5975,3719.7886
2041.0,4041.0,1879.636,3810.4158
2176.0,4329.0,1870.5731,3757.288
1958.0,3855.0,1901.6497,3794.0156
2203.0,4176.0,1970.7898,3946.1138
2081.0,4010.0,1999.6351,4061.116
2045.0,4174.0,2061.1433,4199.0312
2010.0,4042.0,2086.212,4221.2847
2058.0,4047.0,2031.9674,4106.6597
1998.0,4032.0,2078.4023,4215.242
1924.0,4045.0,2042.3276,4162.8643
1900.0,3807.0,2046.1527,4175.6846
1900.0,3781.0,2017.758,4119.2397
2038.0,4014.0,1996.473,4101.5737
1980.0,3924.0,1972.1074,4048.9795
1888.0,3538.0,1964.756,3989.94
1955.0,4050.0,1932.8035,3925.0632
1969.0,3797.0,1929.1436,3949.5928
1919.0,4027.0,1977.3967,3963.5776
1946.0,4035.0,1942.2859,3909.3828
2046.0,4058.0,1920.6932,3882.7075
1983.0,4008.0,1994.3757,4041.1404
1851.0,3819.0,1980.3403,4022.3362
1855.0,3854.0,1999.0238,4097.861
1748.0,3668.0,1988.3138,4088.2883
1867.0,3926.0,1971.4951,4054.294
1874.0,3876.0,1929.785,3962.3865
1758.0,3641.0,1898.1176,3875.3494
2004.0,4119.0,1894.4865,3870.2166
1897.0,3833.0,1877.0504,3850.352
1927.0,4088.0,1933.3312,3935.7156
1868.0,4121.0,1930.3447,3916.3616
2001.0,4332.0,1932.9285,3934.0637
2031.0,4357.0,2020.8168,4097.2944
1925.0,4123.0,2012.8153,4081.0178
2039.0,4283.0,2061.2903,4219.7397
2011.0,4394.0,2070.478,4278.6953
2032.0,4491.0,2113.6218,4352.0044
