Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1341.6321,2289.6748
1345.0,2031.0,1326.2178,2267.5312
1275.0,2051.0,1353.0243,2292.9985
1263.0,1948.0,1316.9806,2239.2275
1302.0,2038.0,1309.6547,2227.106
1329.0,1993.0,1282.1204,2189.2854
1363.0,2126.0,1299.1471,2207.5396
1440.0,2292.0,1288.0864,2195.1125
1409.0,2257.0,1296.3905,2215.7869
1522.0,2284.0,1335.5195,2284.4817
1463.0,2206.0,1360.615,2337.744
1454.0,2274.0,1413.147,2420.3916
1273.0,2106.0,1448.3259,2469.779
1411.0,2314.0,1440.9583,2454.9983
1378.0,2209.0,1444.5254,2451.8032
1347.0,2132.0,1420.6495,2414.0332
1415.0,2171.0,1398.5638,2388.127
1364.0,2233.0,1370.0084,2353.2998
1415.0,2255.0,1412.1204,2400.792
1498.0,2292.0,1387.186,2366.203
1436.0,2223.0,1388.2771,2374.5623
1437.0,2325.0,1412.6527,2415.2175
1374.0,2120.0,1424.6841,2438.7153
1428.0,2172.0,1442.6421,2459.7524
1421.0,2286.0,1444.2483,2455.8682
1415.0,2284.0,1426.546,2426.445
1411.0,2329.0,1424.6332,2420.4802
1351.0,2195.0,1398.3556,2394.1663
1401.0,2187.0,1422.5869,2433.6846
1369.0,2102.0,1431.9468,2446.7202
1396.0,2335.0,1423.8562,2427.9207
1562.0,2482.0,1412.4352,2405.4224
1493.0,2262.0,1401.0059,2390.0422
1605.0,2509.0,1431.831,2454.5437
1484.0,2349.0,1435.7595,2476.013
1437.0,2433.0,1507.0322,2577.8696
1480.0,2392.0,1535.1005,2614.0312
1496.0,2354.0,1512.764,2586.396
1489.0,2367.0,1541.0928,2618.0784
1392.0,2260.0,1496.0714,2560.9731
1439.0,2251.0,1497.1455,2558.9001
1366.0,2431.0,1489.9832,2539.6477
1533.0,2458.0,1480.1011,2517.793
1684.0,2622.0,1469.0485,2503.0232
1607.0,2487.0,1461.2507,2507.0027
1723.0,2611.0,1512.7396,2618.2312
1485.0,2444.0,1547.9878,2669.2341
1614.0,2499.0,1608.2828,2749.9238
1460.0,2488.0,1636.4259,2782.945
1489.0,2606.0,1609.509,2739.5835
1516.0,2643.0,1609.0,2731.8784
1475.0,2418.0,1559.535,2670.5059
1625.0,2569.0,1573.0891,2694.7366
1557.0,2581.0,1548.8715,2684.1113
1568.0,2663.0,1573.7701,2720.3794
1693.0,2916.0,1583.9558,2718.39
1599.0,2724.0,1589.0907,2730.9597
1831.0,2994.0,1645.3035,2821.1914
1653.0,2809.0,1660.3203,2869.1226
1708.0,2934.0,1713.8617,2955.5857
1568.0,2801.0,1752.3871,3024.3896
1720.0,2952.0,1752.6067,3013.6533
1714.0,2947.0,1795.9885,3069.5996
1669.0,2986.0,1752.2324,3014.3716
1710.0,3006.0,1737.8182,3042.2231
1598.0,2779.0,1750.0627,3036.3352
1610.0,2874.0,1794.7174,3093.2542
1752.0,3159.0,1764.8817,3074.299
1812.0,3406.0,1765.1589,3069.3005
2042.0,3717.0,1769.4452,3080.5547
1934.0,3522.0,1774.23,3125.3135
1833.0,3526.0,1861.0936,3305.2742
1844.0,3461.0,1897.2089,3503.0952
1954.0,3815.0,2010.2166,3624.7017
1872.0,3693.0,2029.897,3694.7664
1808.0,3559.0,1904.3536,3641.7324
1895.0,3738.0,1885.6658,3641.875
1878.0,3786.0,1898.1688,3688.3647
2041.0,4041.0,1917.7964,3757.618
2176.0,4329.0,1896.5441,3725.3599
1958.0,3855.0,1923.8951,3787.8152
2203.0,4176.0,1981.1202,3915.1873
2081.0,4010.0,2026.9006,4018.0654
2045.0,4174.0,2104.8862,4146.4277
2010.0,4042.0,2122.17,4159.283
2058.0,4047.0,2096.3638,4075.7363
1998.0,4032.0,2127.986,4155.4087
1924.0,4045.0,2076.6162,4097.2563
1900.0,3807.0,2075.7324,4091.8408
1900.0,3781.0,2047.1086,4038.996
2038.0,4014.0,2030.8868,4005.9404
1980.0,3924.0,2007.8807,3958.0488
1888.0,3538.0,1990.2362,3915.8535
1955.0,4050.0,1957.1968,3864.7854
1969.0,3797.0,1973.6714,3892.8518
1919.0,4027.0,2006.1858,3931.2554
1946.0,4035.0,1976.4036,3861.3958
2046.0,4058.0,1946.9253,3853.436
1983.0,4008.0,2015.8365,3969.646
1851.0,3819.0,2000.8408,3960.857
1855.0,3854.0,2020.8795,4001.2354
1748.0,3668.0,2019.164,3992.3247
1867.0,3926.0,2005.3606,3950.852
1874.0,3876.0,1958.0808,3858.382
1758.0,3641.0,1916.7279,3787.6934
2004.0,4119.0,1906.0757,3768.9084
1897.0,3833.0,1896.3547,3768.277
1927.0,4088.0,1950.9026,3849.1228
1868.0,4121.0,1941.5104,3838.002
2001.0,4332.0,1945.8444,3872.3906
2031.0,4357.0,2032.3711,4008.509
1925.0,4123.0,2014.3451,4003.2002
2039.0,4283.0,2061.2876,4097.2603
2011.0,4394.0,2080.6367,4146.0884
2032.0,4491.0,2130.6067,4219.579
