Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1287.6447,2148.6853
1345.0,2031.0,1270.3484,2116.106
1275.0,2051.0,1302.0247,2141.0417
1263.0,1948.0,1276.5813,2082.8196
1302.0,2038.0,1261.137,2081.0386
1329.0,1993.0,1227.0972,2051.4758
1363.0,2126.0,1252.7329,2057.5862
1440.0,2292.0,1228.8129,2061.7883
1409.0,2257.0,1240.2219,2080.4185
1522.0,2284.0,1273.8896,2145.1404
1463.0,2206.0,1311.0774,2196.283
1454.0,2274.0,1355.2756,2264.7937
1273.0,2106.0,1388.3722,2312.066
1411.0,2314.0,1385.9456,2288.2751
1378.0,2209.0,1400.9325,2288.4626
1347.0,2132.0,1366.703,2253.782
1415.0,2171.0,1341.6055,2245.1304
1364.0,2233.0,1300.5145,2214.1204
1415.0,2255.0,1341.9774,2253.0674
1498.0,2292.0,1322.6411,2224.6743
1436.0,2223.0,1325.0217,2232.7986
1437.0,2325.0,1355.9362,2263.4136
1374.0,2120.0,1357.5929,2292.8787
1428.0,2172.0,1383.5609,2297.9082
1421.0,2286.0,1395.9163,2292.356
1415.0,2284.0,1369.2023,2265.5173
1411.0,2329.0,1356.6123,2273.3967
1351.0,2195.0,1343.5665,2248.8916
1401.0,2187.0,1370.6378,2278.914
1369.0,2102.0,1368.1746,2297.8533
1396.0,2335.0,1357.5471,2274.4631
1562.0,2482.0,1341.5289,2263.719
1493.0,2262.0,1324.2157,2255.3506
1605.0,2509.0,1351.9336,2284.2197
1484.0,2349.0,1373.7015,2337.3037
1437.0,2433.0,1428.1824,2417.5754
1480.0,2392.0,1473.9883,2453.183
1496.0,2354.0,1459.4922,2416.0063
1489.0,2367.0,1475.573,2455.41
1392.0,2260.0,1425.619,2409.5408
1439.0,2251.0,1419.3239,2405.746
1366.0,2431.0,1425.225,2379.6504
1533.0,2458.0,1416.4717,2360.1265
1684.0,2622.0,1395.2712,2360.9333
1607.0,2487.0,1376.9093,2380.1228
1723.0,2611.0,1414.3258,2443.6355
1485.0,2444.0,1452.7017,2531.3105
1614.0,2499.0,1540.7533,2569.1575
1460.0,2488.0,1577.9028,2601.3635
1489.0,2606.0,1550.3054,2554.1719
1516.0,2643.0,1549.2466,2561.8948
1475.0,2418.0,1474.8268,2525.53
1625.0,2569.0,1499.7397,2545.2166
1557.0,2581.0,1457.6345,2553.7175
1568.0,2663.0,1477.0841,2579.6252
1693.0,2916.0,1488.2358,2580.9795
1599.0,2724.0,1499.4492,2590.8662
1831.0,2994.0,1558.8514,2671.5774
1653.0,2809.0,1559.6919,2739.852
1708.0,2934.0,1601.9778,2806.9963
1568.0,2801.0,1651.3217,2879.1887
1720.0,2952.0,1649.463,2850.498
1714.0,2947.0,1697.555,2910.9934
1669.0,2986.0,1635.8834,2869.7466
1710.0,3006.0,1645.1888,2906.5994
1598.0,2779.0,1628.5123,2904.5754
1610.0,2874.0,1683.986,2941.642
1752.0,3159.0,1668.3416,2928.6438
1812.0,3406.0,1648.118,2934.735
2042.0,3717.0,1648.5402,2964.4321
1934.0,3522.0,1642.7982,3036.3213
1833.0,3526.0,1726.3881,3203.196
1844.0,3461.0,1836.8353,3382.3638
1954.0,3815.0,1907.0885,3483.1936
1872.0,3693.0,1960.1764,3553.14
1808.0,3559.0,1900.6768,3512.4585
1895.0,3738.0,1884.7311,3525.795
1878.0,3786.0,1905.1472,3565.5005
2041.0,4041.0,1931.8916,3637.5327
2176.0,4329.0,1897.3992,3631.3438
1958.0,3855.0,1910.9545,3704.4058
2203.0,4176.0,1983.1929,3816.4463
2081.0,4010.0,2034.8674,3916.5715
2045.0,4174.0,2118.6243,4005.6467
2010.0,4042.0,2140.7712,4033.3704
2058.0,4047.0,2091.4133,3943.7556
1998.0,4032.0,2156.3271,4015.4897
1924.0,4045.0,2097.6245,3971.359
1900.0,3807.0,2080.861,3978.0688
1900.0,3781.0,2062.2844,3916.7292
2038.0,4014.0,2052.6018,3882.4937
1980.0,3924.0,2004.4885,3852.1677
1888.0,3538.0,1975.3558,3816.1494
1955.0,4050.0,1972.5165,3748.4758
1969.0,3797.0,1991.3706,3773.2563
1919.0,4027.0,2019.484,3797.5522
1946.0,4035.0,1985.2948,3754.6208
2046.0,4058.0,1961.6891,3747.1543
1983.0,4008.0,2009.5868,3872.7234
1851.0,3819.0,2008.042,3860.3823
1855.0,3854.0,2013.0035,3902.1245
1748.0,3668.0,2026.9515,3878.7417
1867.0,3926.0,2024.0864,3825.4885
1874.0,3876.0,1958.2968,3762.5994
1758.0,3641.0,1898.601,3703.7163
2004.0,4119.0,1891.6047,3689.9338
1897.0,3833.0,1874.4194,3700.1926
1927.0,4088.0,1925.1617,3761.4768
1868.0,4121.0,1925.8492,3769.0244
2001.0,4332.0,1930.0978,3791.4158
2031.0,4357.0,2014.8916,3934.2844
1925.0,4123.0,1987.502,3942.2876
2039.0,4283.0,2020.6776,4042.0955
2011.0,4394.0,2036.1842,4090.2395
2032.0,4491.0,2086.9146,4148.6123
