Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1256.0002,2213.0757
1345.0,2031.0,1237.9346,2186.8884
1275.0,2051.0,1257.4012,2215.1182
1263.0,1948.0,1225.5204,2157.657
1302.0,2038.0,1220.6859,2154.493
1329.0,1993.0,1198.7852,2111.5012
1363.0,2126.0,1209.7146,2130.2898
1440.0,2292.0,1201.9193,2109.6748
1409.0,2257.0,1210.9652,2117.423
1522.0,2284.0,1242.7097,2174.7454
1463.0,2206.0,1277.4291,2237.8247
1454.0,2274.0,1321.3625,2326.999
1273.0,2106.0,1352.8177,2381.6013
1411.0,2314.0,1339.4146,2364.4158
1378.0,2209.0,1346.2926,2372.9456
1347.0,2132.0,1321.0159,2335.1052
1415.0,2171.0,1309.2971,2320.9836
1364.0,2233.0,1287.1956,2286.5903
1415.0,2255.0,1315.943,2328.321
1498.0,2292.0,1295.7821,2283.703
1436.0,2223.0,1298.6476,2283.7893
1437.0,2325.0,1320.4302,2328.1528
1374.0,2120.0,1334.7279,2353.338
1428.0,2172.0,1344.0881,2372.5437
1421.0,2286.0,1347.9001,2377.5002
1415.0,2284.0,1330.1315,2346.5176
1411.0,2329.0,1325.127,2332.2642
1351.0,2195.0,1308.4038,2300.685
1401.0,2187.0,1330.7051,2356.1926
1369.0,2102.0,1341.7096,2383.1133
1396.0,2335.0,1330.5294,2365.5112
1562.0,2482.0,1320.8824,2336.2305
1493.0,2262.0,1308.1289,2297.6584
1605.0,2509.0,1321.6892,2322.0325
1484.0,2349.0,1354.1832,2385.3489
1437.0,2433.0,1405.7692,2482.8335
1480.0,2392.0,1431.2524,2523.534
1496.0,2354.0,1415.1248,2500.781
1489.0,2367.0,1436.497,2544.9697
1392.0,2260.0,1402.664,2490.65
1439.0,2251.0,1399.8977,2487.1052
1366.0,2431.0,1392.9127,2467.1948
1533.0,2458.0,1380.537,2445.086
1684.0,2622.0,1372.4996,2427.5886
1607.0,2487.0,1370.0459,2415.7803
1723.0,2611.0,1404.687,2490.277
1485.0,2444.0,1457.6018,2573.9485
1614.0,2499.0,1499.5585,2645.9695
1460.0,2488.0,1527.0001,2692.8623
1489.0,2606.0,1498.1954,2647.6902
1516.0,2643.0,1501.0583,2658.4155
1475.0,2418.0,1459.988,2593.0022
1625.0,2569.0,1474.4425,2636.4834
1557.0,2581.0,1468.7877,2638.6243
1568.0,2663.0,1485.9528,2661.1892
1693.0,2916.0,1488.2555,2642.0256
1599.0,2724.0,1492.6425,2639.9543
1831.0,2994.0,1528.0354,2742.377
1653.0,2809.0,1568.7104,2798.5222
1708.0,2934.0,1607.4071,2883.459
1568.0,2801.0,1656.1593,2959.669
1720.0,2952.0,1642.3876,2948.2637
1714.0,2947.0,1687.132,3019.762
1669.0,2986.0,1645.4064,2960.462
1710.0,3006.0,1661.1274,2990.3274
1598.0,2779.0,1652.7249,2984.9668
1610.0,2874.0,1688.1182,3051.002
1752.0,3159.0,1682.2424,3047.1306
1812.0,3406.0,1679.7443,3033.3545
2042.0,3717.0,1651.8499,3034.1594
1934.0,3522.0,1671.1884,3063.2178
1833.0,3526.0,1758.1862,3246.1477
1844.0,3461.0,1868.3893,3475.8154
1954.0,3815.0,1936.4558,3626.14
1872.0,3693.0,2016.97,3682.3206
1808.0,3559.0,1939.1606,3629.1216
1895.0,3738.0,1939.7072,3640.9346
1878.0,3786.0,1967.8016,3706.847
2041.0,4041.0,2002.9502,3778.7642
2176.0,4329.0,1986.7946,3731.6372
1958.0,3855.0,2015.1626,3777.0042
2203.0,4176.0,2076.701,3912.5476
2081.0,4010.0,2143.5225,4036.7476
2045.0,4174.0,2204.1245,4165.6577
2010.0,4042.0,2219.8008,4176.9688
2058.0,4047.0,2167.3313,4085.7004
1998.0,4032.0,2218.29,4183.302
1924.0,4045.0,2183.261,4132.831
1900.0,3807.0,2180.555,4133.4795
1900.0,3781.0,2150.9436,4081.9368
2038.0,4014.0,2138.405,4062.672
1980.0,3924.0,2114.102,4011.7173
1888.0,3538.0,2083.9795,3941.5027
1955.0,4050.0,2055.8955,3885.5503
1969.0,3797.0,2122.2507,3904.4543
1919.0,4027.0,2092.5632,3953.0918
1946.0,4035.0,2059.8345,3871.3962
2046.0,4058.0,2050.0625,3873.9456
1983.0,4008.0,2115.5972,3998.987
1851.0,3819.0,2109.068,3994.3242
1855.0,3854.0,2129.6675,4051.5144
1748.0,3668.0,2128.721,4048.0493
1867.0,3926.0,2106.509,4013.7148
1874.0,3876.0,2063.016,3923.4097
1758.0,3641.0,2017.0312,3837.8154
2004.0,4119.0,2007.3376,3822.0476
1897.0,3833.0,2012.2115,3822.4646
1927.0,4088.0,2045.6923,3889.5144
1868.0,4121.0,2047.9227,3875.5781
2001.0,4332.0,2057.0713,3910.9458
2031.0,4357.0,2139.2002,4058.8748
1925.0,4123.0,2130.2817,4052.698
2039.0,4283.0,2180.6812,4170.4526
2011.0,4394.0,2210.9526,4231.8374
2032.0,4491.0,2248.599,4300.472
