Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1298.7542,2229.0017
1345.0,2031.0,1278.6431,2192.6492
1275.0,2051.0,1303.7483,2238.6519
1263.0,1948.0,1263.351,2165.5393
1302.0,2038.0,1262.5197,2165.916
1329.0,1993.0,1237.6863,2123.46
1363.0,2126.0,1247.1847,2138.2358
1440.0,2292.0,1241.7773,2128.7402
1409.0,2257.0,1247.023,2133.197
1522.0,2284.0,1285.8099,2198.553
1463.0,2206.0,1317.1356,2254.2588
1454.0,2274.0,1364.3362,2337.6804
1273.0,2106.0,1397.271,2397.023
1411.0,2314.0,1387.0773,2378.8918
1378.0,2209.0,1389.2589,2384.3054
1347.0,2132.0,1364.2344,2338.0273
1415.0,2171.0,1357.2869,2330.9653
1364.0,2233.0,1329.1025,2284.4656
1415.0,2255.0,1361.4031,2336.9578
1498.0,2292.0,1339.565,2296.8335
1436.0,2223.0,1340.744,2297.7737
1437.0,2325.0,1364.7142,2338.3596
1374.0,2120.0,1379.2339,2366.2075
1428.0,2172.0,1390.1603,2383.853
1421.0,2286.0,1391.9034,2389.963
1415.0,2284.0,1370.4569,2350.6567
1411.0,2329.0,1371.7372,2351.2708
1351.0,2195.0,1352.0024,2315.7913
1401.0,2187.0,1376.0675,2359.845
1369.0,2102.0,1387.6191,2385.8198
1396.0,2335.0,1375.8588,2364.4312
1562.0,2482.0,1365.1257,2345.3262
1493.0,2262.0,1348.0154,2312.3154
1605.0,2509.0,1370.3407,2344.634
1484.0,2349.0,1395.7262,2393.619
1437.0,2433.0,1453.8763,2491.3938
1480.0,2392.0,1483.8553,2545.5698
1496.0,2354.0,1458.769,2501.2607
1489.0,2367.0,1486.8384,2553.3513
1392.0,2260.0,1449.8479,2490.3892
1439.0,2251.0,1451.045,2493.3774
1366.0,2431.0,1440.0822,2474.337
1533.0,2458.0,1426.2213,2448.2944
1684.0,2622.0,1341.4825,2593.6282
1607.0,2487.0,1408.8279,2418.7046
1723.0,2611.0,1454.7703,2492.9648
1485.0,2444.0,1508.3594,2590.755
1614.0,2499.0,1551.0767,2658.253
1460.0,2488.0,1577.9707,2708.8777
1489.0,2606.0,1547.6409,2654.2366
1516.0,2643.0,1551.9861,2664.013
1475.0,2418.0,1486.9685,2661.5989
1625.0,2569.0,1527.1716,2637.8423
1557.0,2581.0,1521.6648,2624.1611
1568.0,2663.0,1541.0168,2651.7983
1693.0,2916.0,1543.8842,2654.2588
1599.0,2724.0,1540.8596,2644.9248
1831.0,2994.0,1507.8489,2927.3157
1653.0,2809.0,1621.8252,2791.287
1708.0,2934.0,1669.6307,2869.6724
1568.0,2801.0,1719.8384,2962.33
1720.0,2952.0,1704.5265,2933.0444
1714.0,2947.0,1747.5702,3011.869
1669.0,2986.0,1707.8884,2941.2864
1710.0,3006.0,1728.8396,2979.2812
1598.0,2779.0,1720.1099,2966.0737
1610.0,2874.0,1758.3733,3032.0054
1752.0,3159.0,1748.4775,3020.3557
1812.0,3406.0,1741.9178,3006.753
2042.0,3717.0,1650.0327,3218.3792
1934.0,3522.0,1626.4778,3184.8196
1833.0,3526.0,1720.0992,3367.7693
1844.0,3461.0,1832.0951,3577.0032
1954.0,3815.0,1973.849,3729.172
1872.0,3693.0,1949.6837,3796.9502
1808.0,3559.0,1910.5814,3731.4968
1895.0,3738.0,1913.5151,3739.6985
1878.0,3786.0,1933.547,3778.4233
2041.0,4041.0,1977.8452,3864.2434
2176.0,4329.0,1954.9982,3829.5266
1958.0,3855.0,1976.2731,3880.786
2203.0,4176.0,2050.0708,4019.5974
2081.0,4010.0,2105.2444,4123.784
2045.0,4174.0,2174.6895,4249.2935
2010.0,4042.0,2194.6438,4285.137
2058.0,4047.0,2134.5945,4174.727
1998.0,4032.0,2191.154,4278.128
1924.0,4045.0,2153.9988,4211.273
1900.0,3807.0,2157.0774,4218.1973
1900.0,3781.0,2128.5874,4160.956
2038.0,4014.0,2116.1782,4133.431
1980.0,3924.0,2085.889,4079.866
1888.0,3538.0,2062.1985,4036.915
1955.0,4050.0,2092.0742,3891.9944
1969.0,3797.0,2045.1877,3996.3972
1919.0,4027.0,2108.1594,4120.461
1946.0,4035.0,2035.9309,3982.0168
2046.0,4058.0,2012.6554,3944.3245
1983.0,4008.0,2091.711,4097.6025
1851.0,3819.0,2078.9595,4073.6682
1855.0,3854.0,2108.6963,4127.346
1748.0,3668.0,2106.0764,4117.69
1867.0,3926.0,2088.9216,4078.918
1874.0,3876.0,2040.2849,3991.7957
1758.0,3641.0,1993.7845,3909.6404
2004.0,4119.0,1990.5739,3901.3086
1897.0,3833.0,1979.0021,3884.529
1927.0,4088.0,2025.5997,3971.6514
1868.0,4121.0,2022.5149,3967.4158
2001.0,4332.0,2025.7739,3978.4905
2031.0,4357.0,2114.4119,4149.3154
1925.0,4123.0,2099.8242,4131.3794
2039.0,4283.0,2159.5974,4245.6025
2011.0,4394.0,2184.4749,4292.682
2032.0,4491.0,2225.8083,4369.198
