Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1319.1799,2284.8218
1345.0,2031.0,1302.3629,2247.5854
1275.0,2051.0,1328.2375,2278.9119
1263.0,1948.0,1295.3135,2220.2307
1302.0,2038.0,1285.1127,2215.9045
1329.0,1993.0,1257.1284,2175.5369
1363.0,2126.0,1272.945,2189.8699
1440.0,2292.0,1262.5961,2186.5244
1409.0,2257.0,1273.1089,2205.6416
1522.0,2284.0,1309.4131,2277.6504
1463.0,2206.0,1343.4844,2330.749
1454.0,2274.0,1387.9586,2401.8838
1273.0,2106.0,1422.9219,2456.2534
1411.0,2314.0,1418.7361,2434.606
1378.0,2209.0,1418.4031,2436.0117
1347.0,2132.0,1381.3658,2391.9373
1415.0,2171.0,1366.2438,2385.3271
1364.0,2233.0,1331.5706,2334.5269
1415.0,2255.0,1371.5038,2390.8062
1498.0,2292.0,1353.1455,2355.7832
1436.0,2223.0,1357.0079,2361.887
1437.0,2325.0,1382.7585,2397.9912
1374.0,2120.0,1393.2992,2425.5874
1428.0,2172.0,1413.9678,2438.7812
1421.0,2286.0,1417.2905,2436.9517
1415.0,2284.0,1392.4418,2406.4514
1411.0,2329.0,1391.1569,2413.4675
1351.0,2195.0,1372.5642,2381.7424
1401.0,2187.0,1388.402,2412.672
1369.0,2102.0,1389.4926,2429.0312
1396.0,2335.0,1380.8885,2407.5615
1562.0,2482.0,1374.4465,2403.7305
1493.0,2262.0,1358.4463,2380.4448
1605.0,2509.0,1381.6428,2427.26
1484.0,2349.0,1410.5444,2464.7927
1437.0,2433.0,1468.4827,2557.588
1480.0,2392.0,1504.7062,2602.3472
1496.0,2354.0,1481.1481,2564.8708
1489.0,2367.0,1494.8542,2603.25
1392.0,2260.0,1453.4219,2545.4172
1439.0,2251.0,1452.844,2544.3425
1366.0,2431.0,1450.4021,2520.3594
1533.0,2458.0,1433.9951,2498.2263
1684.0,2622.0,1421.6146,2498.125
1607.0,2487.0,1407.6583,2510.7405
1723.0,2611.0,1454.1501,2585.4746
1485.0,2444.0,1509.0011,2662.9175
1614.0,2499.0,1578.3318,2726.195
1460.0,2488.0,1606.317,2765.1897
1489.0,2606.0,1573.8165,2715.0662
1516.0,2643.0,1566.6603,2726.5142
1475.0,2418.0,1498.8696,2653.777
1625.0,2569.0,1516.3844,2683.019
1557.0,2581.0,1494.5239,2678.391
1568.0,2663.0,1521.7683,2715.814
1693.0,2916.0,1534.5594,2725.6235
1599.0,2724.0,1531.8871,2723.515
1831.0,2994.0,1579.965,2822.1777
1653.0,2809.0,1598.8064,2868.6223
1708.0,2934.0,1635.5609,2950.4543
1568.0,2801.0,1695.419,3030.0757
1720.0,2952.0,1675.4885,2986.7744
1714.0,2947.0,1721.2689,3070.263
1669.0,2986.0,1667.8282,3003.5522
1710.0,3006.0,1683.094,3040.9875
1598.0,2779.0,1668.297,3029.1814
1610.0,2874.0,1714.5908,3085.3638
1752.0,3159.0,1698.7418,3067.0718
1812.0,3406.0,1685.9315,3068.8132
2042.0,3717.0,1686.5791,3091.0547
1934.0,3522.0,1690.0144,3160.6406
1833.0,3526.0,1775.2623,3323.1516
1844.0,3461.0,1880.9866,3515.9485
1954.0,3815.0,1949.7778,3607.8315
1872.0,3693.0,1987.249,3684.1704
1808.0,3559.0,1929.8729,3639.2488
1895.0,3738.0,1918.4408,3645.3618
1878.0,3786.0,1940.0929,3662.2532
2041.0,4041.0,1965.8031,3730.3704
2176.0,4329.0,1934.9193,3731.3228
1958.0,3855.0,1958.574,3797.229
2203.0,4176.0,2028.2615,3911.6257
2081.0,4010.0,2085.3125,4019.381
2045.0,4174.0,2166.174,4119.0283
2010.0,4042.0,2184.9758,4136.259
2058.0,4047.0,2133.468,4072.326
1998.0,4032.0,2182.9983,4124.224
1924.0,4045.0,2130.944,4068.6414
1900.0,3807.0,2120.321,4062.946
1900.0,3781.0,2094.2024,4013.4377
2038.0,4014.0,2078.7273,3967.3896
1980.0,3924.0,2043.1835,3924.3003
1888.0,3538.0,2018.4536,3910.8396
1955.0,4050.0,2012.0558,3856.3115
1969.0,3797.0,2034.9972,3866.2444
1919.0,4027.0,2058.4297,3898.773
1946.0,4035.0,2016.3158,3862.523
2046.0,4058.0,1993.2734,3843.6697
1983.0,4008.0,2043.411,3970.3657
1851.0,3819.0,2038.2754,3949.831
1855.0,3854.0,2051.9016,3987.815
1748.0,3668.0,2063.3562,3957.8384
1867.0,3926.0,2045.4403,3908.7007
1874.0,3876.0,1982.84,3827.5583
1758.0,3641.0,1927.2155,3777.559
2004.0,4119.0,1918.7783,3758.6963
1897.0,3833.0,1913.1426,3762.1277
1927.0,4088.0,1961.0961,3837.4878
1868.0,4121.0,1960.6089,3840.9397
2001.0,4332.0,1969.1644,3864.4375
2031.0,4357.0,2037.636,4010.096
1925.0,4123.0,2015.5831,3996.965
2039.0,4283.0,2051.3625,4083.6863
2011.0,4394.0,2073.1907,4133.5005
2032.0,4491.0,2118.898,4205.34
