Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1191.0974,2196.3914
1345.0,2031.0,1172.2887,2163.6777
1275.0,2051.0,1186.4115,2189.344
1263.0,1948.0,1153.8201,2129.7756
1302.0,2038.0,1154.6176,2129.582
1329.0,1993.0,1135.2751,2095.4954
1363.0,2126.0,1141.9445,2106.645
1440.0,2292.0,1141.4095,2104.7917
1409.0,2257.0,1148.5477,2118.0757
1522.0,2284.0,1182.651,2179.6506
1463.0,2206.0,1210.287,2231.741
1454.0,2274.0,1253.7957,2312.2134
1273.0,2106.0,1281.5225,2363.5598
1411.0,2314.0,1266.6378,2337.4546
1378.0,2209.0,1266.3004,2338.592
1347.0,2132.0,1250.7056,2308.8184
1415.0,2171.0,1246.5034,2298.8037
1364.0,2233.0,1226.9028,2265.2283
1415.0,2255.0,1252.2944,2311.1245
1498.0,2292.0,1232.5732,2273.5164
1436.0,2223.0,1234.8033,2277.6487
1437.0,2325.0,1253.9706,2312.159
1374.0,2120.0,1269.3533,2341.8362
1428.0,2172.0,1272.8701,2348.5264
1421.0,2286.0,1270.6365,2344.9343
1415.0,2284.0,1257.8708,2321.9548
1411.0,2329.0,1259.8164,2323.3079
1351.0,2195.0,1241.3534,2290.2678
1401.0,2187.0,1262.4606,2329.7656
1369.0,2102.0,1276.4426,2356.2317
1396.0,2335.0,1265.2828,2335.5967
1562.0,2482.0,1257.2585,2320.6765
1493.0,2262.0,1248.0198,2302.2913
1605.0,2509.0,1261.5936,2324.1885
1484.0,2349.0,1288.5923,2377.0295
1437.0,2433.0,1339.6283,2471.409
1480.0,2392.0,1357.3829,2504.0842
1496.0,2354.0,1337.178,2469.4282
1489.0,2367.0,1364.4014,2517.8284
1392.0,2260.0,1337.1012,2467.2927
1439.0,2251.0,1335.6041,2464.9983
1366.0,2431.0,1321.0964,2438.6873
1533.0,2458.0,1310.4758,2420.2932
1684.0,2622.0,1309.8959,2416.958
1607.0,2487.0,1316.0847,2426.9578
1723.0,2611.0,1349.9742,2487.4768
1485.0,2444.0,1393.6001,2574.5686
1614.0,2499.0,1423.0682,2625.2888
1460.0,2488.0,1441.1954,2659.451
1489.0,2606.0,1416.0128,2614.9785
1516.0,2643.0,1422.142,2625.2295
1475.0,2418.0,1398.3702,2582.4006
1625.0,2569.0,1412.6431,2606.805
1557.0,2581.0,1415.9584,2614.892
1568.0,2663.0,1430.3658,2642.8572
1693.0,2916.0,1428.114,2636.767
1599.0,2724.0,1431.7524,2643.0488
1831.0,2994.0,1480.0243,2729.7466
1653.0,2809.0,1514.5939,2795.0825
1708.0,2934.0,1554.9442,2869.867
1568.0,2801.0,1594.6643,2943.8088
1720.0,2952.0,1580.1294,2919.4226
1714.0,2947.0,1618.8967,2989.9373
1669.0,2986.0,1592.7861,2941.793
1710.0,3006.0,1611.1649,2974.3723
1598.0,2779.0,1602.3213,2964.48
1610.0,2874.0,1633.5333,3017.272
1752.0,3159.0,1625.9415,3005.3599
1812.0,3406.0,1624.6128,3008.0947
2042.0,3717.0,1639.5685,3029.7598
1934.0,3522.0,1670.0444,3083.3127
1833.0,3526.0,1758.7434,3250.2656
1844.0,3461.0,1858.8086,3441.1604
1954.0,3815.0,1915.2401,3556.2239
1872.0,3693.0,1965.7429,3643.62
1808.0,3559.0,1937.0018,3588.517
1895.0,3738.0,1930.4656,3589.2305
1878.0,3786.0,1956.9205,3641.103
2041.0,4041.0,1993.3751,3715.2144
2176.0,4329.0,1982.2649,3694.2114
1958.0,3855.0,2017.9912,3759.206
2203.0,4176.0,2078.8962,3870.965
2081.0,4010.0,2131.553,3974.3757
2045.0,4174.0,2191.7407,4085.2288
2010.0,4042.0,2205.2874,4109.85
2058.0,4047.0,2156.1875,4015.359
1998.0,4032.0,2206.345,4108.158
1924.0,4045.0,2173.618,4052.6492
1900.0,3807.0,2169.908,4052.631
1900.0,3781.0,2139.5742,3995.088
2038.0,4014.0,2124.8125,3968.5757
1980.0,3924.0,2102.7449,3929.953
1888.0,3538.0,2079.2495,3882.6438
1955.0,4050.0,2045.351,3812.007
1969.0,3797.0,2060.984,3845.832
1919.0,4027.0,2080.9297,3879.7927
1946.0,4035.0,2051.2156,3824.405
2046.0,4058.0,2049.688,3818.4497
1983.0,4008.0,2110.9102,3944.229
1851.0,3819.0,2107.3604,3931.4734
1855.0,3854.0,2122.4988,3968.44
1748.0,3668.0,2115.4238,3955.4824
1867.0,3926.0,2094.27,3914.723
1874.0,3876.0,2053.883,3843.4844
1758.0,3641.0,2016.8647,3775.3062
2004.0,4119.0,2006.5756,3755.0103
1897.0,3833.0,2008.6736,3762.5425
1927.0,4088.0,2047.7207,3830.9946
1868.0,4121.0,2046.7495,3826.7627
2001.0,4332.0,2059.0786,3853.8137
2031.0,4357.0,2140.7932,4008.4727
1925.0,4123.0,2140.2163,4009.0344
2039.0,4283.0,2188.089,4102.9014
2011.0,4394.0,2213.9102,4158.744
2032.0,4491.0,2251.8967,4227.863
