Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1205.1077,2011.7113
1345.0,2031.0,1195.1854,1983.8881
1275.0,2051.0,1208.3374,1998.3981
1263.0,1948.0,1182.8492,1949.6163
1302.0,2038.0,1171.566,1950.2415
1329.0,1993.0,1154.1514,1921.9015
1363.0,2126.0,1161.7925,1928.4021
1440.0,2292.0,1176.2773,1982.8291
1409.0,2257.0,1193.457,2002.6718
1522.0,2284.0,1226.6687,2061.6443
1463.0,2206.0,1240.1567,2055.7761
1454.0,2274.0,1274.3982,2120.5244
1273.0,2106.0,1303.3243,2161.0535
1411.0,2314.0,1294.6711,2139.3972
1378.0,2209.0,1312.671,2212.1162
1347.0,2132.0,1271.0283,2121.6836
1415.0,2171.0,1250.2405,2115.6284
1364.0,2233.0,1231.3446,2088.8245
1415.0,2255.0,1277.5742,2186.0107
1498.0,2292.0,1264.6997,2151.3118
1436.0,2223.0,1265.2186,2141.0723
1437.0,2325.0,1270.003,2122.5105
1374.0,2120.0,1303.7153,2218.9548
1428.0,2172.0,1295.0472,2151.2373
1421.0,2286.0,1292.6097,2146.538
1415.0,2284.0,1293.2717,2194.389
1411.0,2329.0,1294.1069,2185.799
1351.0,2195.0,1283.4998,2173.0586
1401.0,2187.0,1278.3962,2144.6929
1369.0,2102.0,1279.2859,2169.3647
1396.0,2335.0,1266.9764,2149.871
1562.0,2482.0,1282.1907,2200.904
1493.0,2262.0,1281.8721,2179.8914
1605.0,2509.0,1279.4281,2129.6938
1484.0,2349.0,1322.609,2264.13
1437.0,2433.0,1357.5232,2267.2485
1480.0,2392.0,1400.2186,2366.0483
1496.0,2354.0,1368.8036,2295.2688
1489.0,2367.0,1371.7012,2312.676
1392.0,2260.0,1341.668,2287.6108
1439.0,2251.0,1340.5115,2268.5193
1366.0,2431.0,1332.884,2238.214
1533.0,2458.0,1341.8132,2298.7068
1684.0,2622.0,1333.5059,2296.1199
1607.0,2487.0,1337.4438,2309.6174
1723.0,2611.0,1356.2642,2328.378
1485.0,2444.0,1422.1688,2446.369
1614.0,2499.0,1451.3164,2405.587
1460.0,2488.0,1467.997,2431.7449
1489.0,2606.0,1448.666,2427.649
1516.0,2643.0,1455.1218,2494.468
1475.0,2418.0,1421.2625,2463.0955
1625.0,2569.0,1402.6738,2426.307
1557.0,2581.0,1409.1002,2511.846
1568.0,2663.0,1433.7225,2531.7473
1693.0,2916.0,1445.9436,2514.7603
1599.0,2724.0,1459.0219,2519.904
1831.0,2994.0,1496.0223,2609.346
1653.0,2809.0,1519.0819,2678.9268
1708.0,2934.0,1557.8645,2755.0679
1568.0,2801.0,1599.2897,2818.863
1720.0,2952.0,1591.1064,2801.0303
1714.0,2947.0,1617.4132,2862.0432
1669.0,2986.0,1584.7184,2827.4563
1710.0,3006.0,1597.552,2861.6348
1598.0,2779.0,1595.084,2861.881
1610.0,2874.0,1620.0526,2905.0906
1752.0,3159.0,1605.4531,2898.6829
1812.0,3406.0,1607.5144,2903.0605
2042.0,3717.0,1624.3184,2918.6316
1934.0,3522.0,1649.5004,2984.1785
1833.0,3526.0,1729.2206,3162.3726
1844.0,3461.0,1815.3322,3359.2185
1954.0,3815.0,1864.2588,3484.2986
1872.0,3693.0,1909.8058,3547.9817
1808.0,3559.0,1872.4574,3510.3914
1895.0,3738.0,1854.9805,3540.884
1878.0,3786.0,1874.7626,3592.3662
2041.0,4041.0,1899.3042,3675.8955
2176.0,4329.0,1888.2468,3661.2947
1958.0,3855.0,1924.3824,3731.6816
2203.0,4176.0,1977.0668,3848.821
2081.0,4010.0,2023.4768,3958.401
2045.0,4174.0,2087.2769,4054.3047
2010.0,4042.0,2103.5115,4067.2664
2058.0,4047.0,2064.627,3978.7954
1998.0,4032.0,2106.396,4051.2358
1924.0,4045.0,2063.5312,4021.9773
1900.0,3807.0,2048.7751,4042.083
1900.0,3781.0,2022.4565,3979.6516
2038.0,4014.0,2004.3365,3949.422
1980.0,3924.0,1977.0791,3921.005
1888.0,3538.0,1957.555,3875.9592
1955.0,4050.0,1940.7601,3792.2952
1969.0,3797.0,1961.638,3822.094
1919.0,4027.0,1983.4164,3838.7986
1946.0,4035.0,1956.9529,3788.1404
2046.0,4058.0,1951.593,3785.2112
1983.0,4008.0,1988.8525,3933.0715
1851.0,3819.0,1991.2365,3913.961
1855.0,3854.0,1988.146,3979.0989
1748.0,3668.0,1988.9655,3954.7378
1867.0,3926.0,1972.4514,3899.8413
1874.0,3876.0,1924.4714,3839.1157
1758.0,3641.0,1884.7712,3782.3643
2004.0,4119.0,1870.6508,3767.5276
1897.0,3833.0,1873.6282,3780.3945
1927.0,4088.0,1913.2288,3838.544
1868.0,4121.0,1919.0244,3833.072
2001.0,4332.0,1932.2316,3868.0698
2031.0,4357.0,2002.978,4011.9788
1925.0,4123.0,1994.6324,4027.3555
2039.0,4283.0,2018.3195,4148.9854
2011.0,4394.0,2033.6964,4209.4375
2032.0,4491.0,2077.7283,4265.713
