Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1309.3518,2230.5522
1345.0,2031.0,1288.8584,2195.7715
1275.0,2051.0,1308.3751,2225.6565
1263.0,1948.0,1267.2249,2107.807
1302.0,2038.0,1271.4498,2158.103
1329.0,1993.0,1246.5995,2122.979
1363.0,2126.0,1253.8375,2108.7698
1440.0,2292.0,1248.1632,2125.7537
1409.0,2257.0,1246.4043,2099.5537
1522.0,2284.0,1283.7372,2168.9668
1463.0,2206.0,1314.8473,2195.0547
1454.0,2274.0,1372.3129,2325.8691
1273.0,2106.0,1406.9402,2396.382
1411.0,2314.0,1395.2687,2373.3503
1378.0,2209.0,1394.3779,2339.9844
1347.0,2132.0,1373.7003,2314.0417
1415.0,2171.0,1372.8054,2343.276
1364.0,2233.0,1348.1241,2310.477
1415.0,2255.0,1378.463,2365.0034
1498.0,2292.0,1348.8014,2300.743
1436.0,2223.0,1347.784,2289.9785
1437.0,2325.0,1373.117,2323.5515
1374.0,2120.0,1390.3739,2375.1729
1428.0,2172.0,1399.9305,2382.7258
1421.0,2286.0,1402.229,2373.2043
1415.0,2284.0,1382.6055,2347.1409
1411.0,2329.0,1379.9612,2356.461
1351.0,2195.0,1355.3315,2289.039
1401.0,2187.0,1386.2731,2341.564
1369.0,2102.0,1407.4727,2410.8184
1396.0,2335.0,1397.718,2397.241
1562.0,2482.0,1383.1035,2375.5095
1493.0,2262.0,1355.968,2313.0754
1605.0,2509.0,1373.235,2327.1487
1484.0,2349.0,1403.0831,2370.0413
1437.0,2433.0,1466.7007,2509.5059
1480.0,2392.0,1492.2017,2542.019
1496.0,2354.0,1467.5255,2472.526
1489.0,2367.0,1504.6554,2569.4648
1392.0,2260.0,1469.8397,2513.3594
1439.0,2251.0,1472.273,2533.1753
1366.0,2431.0,1457.2257,2493.7969
1533.0,2458.0,1443.0121,2462.684
1684.0,2622.0,1432.6027,2449.0176
1607.0,2487.0,1428.6693,2441.2888
1723.0,2611.0,1468.5729,2500.8796
1485.0,2444.0,1521.0541,2616.163
1614.0,2499.0,1561.8767,2659.0024
1460.0,2488.0,1587.893,2698.95
1489.0,2606.0,1560.4424,2647.982
1516.0,2643.0,1566.0472,2655.1277
1475.0,2418.0,1530.3334,2623.3901
1625.0,2569.0,1555.2141,2659.2803
1557.0,2581.0,1558.1558,2695.2783
1568.0,2663.0,1575.425,2730.623
1693.0,2916.0,1566.8615,2705.6816
1599.0,2724.0,1556.339,2661.225
1831.0,2994.0,1617.0138,2765.1829
1653.0,2809.0,1650.8353,2838.1497
1708.0,2934.0,1702.2115,2935.4287
1568.0,2801.0,1752.6371,3030.7507
1720.0,2952.0,1738.2135,2996.0312
1714.0,2947.0,1785.2601,3082.3726
1669.0,2986.0,1748.1903,3024.72
1710.0,3006.0,1770.0681,3070.3433
1598.0,2779.0,1756.8369,3049.5002
1610.0,2874.0,1803.887,3128.657
1752.0,3159.0,1799.7638,3128.069
1812.0,3406.0,1786.8838,3116.9468
2042.0,3717.0,1791.0121,3113.291
1934.0,3522.0,1804.8904,3122.6501
1833.0,3526.0,1910.0103,3314.475
1844.0,3461.0,2020.2694,3531.6365
1954.0,3815.0,1840.0267,3398.2793
1872.0,3693.0,1877.1791,3475.8293
1808.0,3559.0,1841.8047,3411.1133
1895.0,3738.0,1848.7394,3440.6448
1878.0,3786.0,1873.1775,3485.296
2041.0,4041.0,1918.4253,3596.1458
2176.0,4329.0,1896.156,3550.019
1958.0,3855.0,1917.924,3581.2976
2203.0,4176.0,1990.1947,3722.5532
2081.0,4010.0,2046.1475,3829.6038
2045.0,4174.0,2112.2158,3955.91
2010.0,4042.0,2125.6328,3987.5186
2058.0,4047.0,2069.8484,3862.0383
1998.0,4032.0,2121.3503,3964.3787
1924.0,4045.0,2092.8938,3921.2244
1900.0,3807.0,2099.1816,3956.5415
1900.0,3781.0,2070.9019,3896.486
2038.0,4014.0,2059.1929,3876.7493
1980.0,3924.0,2032.982,3839.4468
1888.0,3538.0,2008.074,3792.4668
1955.0,4050.0,1974.3026,3701.879
1969.0,3797.0,1987.864,3726.1523
1919.0,4027.0,2007.8549,3767.528
1946.0,4035.0,1970.0956,3690.334
2046.0,4058.0,1952.8102,3643.3953
1983.0,4008.0,2034.1896,3838.7935
1851.0,3819.0,2019.857,3788.6565
1855.0,3854.0,2056.564,3890.7268
1748.0,3668.0,2052.1375,3876.6377
1867.0,3926.0,2033.2488,3838.2202
1874.0,3876.0,2034.448,3855.2668
1758.0,3641.0,2232.144,4102.249
2004.0,4119.0,2233.738,4094.8118
1897.0,3833.0,2222.29,4063.4775
1927.0,4088.0,2299.1294,4161.217
1868.0,4121.0,1967.6069,3721.808
2001.0,4332.0,1968.7782,3734.4414
2031.0,4357.0,2302.2402,4306.9194
1925.0,4123.0,2281.8582,4268.2993
2039.0,4283.0,2353.766,4437.182
2011.0,4394.0,2382.2803,4503.578
2032.0,4491.0,2427.719,4584.3135
