Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1410.1063,2023.0834
1345.0,2031.0,1320.9087,2130.293
1275.0,2051.0,1416.9288,2014.2253
1263.0,1948.0,1407.097,1984.0983
1302.0,2038.0,1366.8185,1964.7157
1329.0,1993.0,1354.1626,1933.4924
1363.0,2126.0,1362.6465,1947.8367
1440.0,2292.0,1312.7482,2026.6552
1409.0,2257.0,1303.6305,2109.4395
1522.0,2284.0,1335.7026,2174.578
1463.0,2206.0,1384.564,2206.775
1454.0,2274.0,1409.1088,2298.9949
1273.0,2106.0,1522.915,2184.0896
1411.0,2314.0,1507.5803,2163.2937
1378.0,2209.0,1520.0944,2147.2754
1347.0,2132.0,1428.1836,2321.4597
1415.0,2171.0,1379.8339,2252.1506
1364.0,2233.0,1358.402,2233.5386
1415.0,2255.0,1389.6053,2271.2336
1498.0,2292.0,1373.4668,2245.0103
1436.0,2223.0,1387.5688,2262.8264
1437.0,2325.0,1402.8015,2292.0764
1374.0,2120.0,1423.2854,2300.917
1428.0,2172.0,1451.4337,2278.3938
1421.0,2286.0,1518.919,2155.0278
1415.0,2284.0,1498.0139,2136.6353
1411.0,2329.0,1404.0885,2296.2168
1351.0,2195.0,1419.3563,2232.8115
1401.0,2187.0,1418.7217,2285.7617
1369.0,2102.0,1473.067,2212.9138
1396.0,2335.0,1408.2665,2316.1567
1562.0,2482.0,1452.8783,2160.7024
1493.0,2262.0,1392.4885,2282.0742
1605.0,2509.0,1415.3481,2314.0562
1484.0,2349.0,1456.8271,2343.7065
1437.0,2433.0,1488.7535,2451.85
1480.0,2392.0,1613.4528,2299.1025
1496.0,2354.0,1601.1377,2271.9875
1489.0,2367.0,1540.2329,2521.893
1392.0,2260.0,1475.8625,2428.8567
1439.0,2251.0,1464.787,2428.1763
1366.0,2431.0,1557.1241,2234.3608
1533.0,2458.0,1531.4163,2300.133
1684.0,2622.0,1446.4283,2378.2317
1607.0,2487.0,1489.0991,2450.8928
1723.0,2611.0,1491.7775,2461.7717
1485.0,2444.0,1541.361,2562.3313
1614.0,2499.0,1592.7106,2605.964
1460.0,2488.0,1719.7802,2444.5105
1489.0,2606.0,1666.9286,2547.803
1516.0,2643.0,1678.1669,2392.6438
1475.0,2418.0,1568.4293,2588.6855
1625.0,2569.0,1574.4222,2603.6904
1557.0,2581.0,1557.7236,2605.8147
1568.0,2663.0,1566.9374,2623.2542
1693.0,2916.0,1554.3844,2594.4229
1599.0,2724.0,1587.8553,2614.3103
1831.0,2994.0,1646.6761,2720.279
1653.0,2809.0,1652.2338,2747.3398
1708.0,2934.0,1720.037,2870.7747
1568.0,2801.0,1721.2534,2881.7905
1720.0,2952.0,1751.7484,2916.8472
1714.0,2947.0,1782.1814,2966.244
1669.0,2986.0,1749.0964,2926.2346
1710.0,3006.0,1733.309,2917.0671
1598.0,2779.0,1744.7113,2940.9453
1610.0,2874.0,1782.9731,2996.7947
1752.0,3159.0,1766.6711,2976.7102
1812.0,3406.0,1764.4446,2979.6238
2042.0,3717.0,1780.6085,3004.8206
1934.0,3522.0,1816.3612,3068.0674
1833.0,3526.0,1911.2484,3248.528
1844.0,3461.0,1986.6078,3396.6755
1954.0,3815.0,2050.4148,3514.9448
1872.0,3693.0,2092.3447,3574.0742
1808.0,3559.0,2054.181,3523.6082
1895.0,3738.0,2033.3583,3531.5889
1878.0,3786.0,2063.6953,3566.899
2041.0,4041.0,2074.5208,3618.0068
2176.0,4329.0,1986.739,3721.6462
1958.0,3855.0,1950.5502,3898.6047
2203.0,4176.0,2169.452,3800.6768
2081.0,4010.0,2230.07,3907.9944
2045.0,4174.0,2284.6968,3990.9485
2010.0,4042.0,2298.697,4017.4734
2058.0,4047.0,2256.9094,3937.3088
1998.0,4032.0,2313.2666,4008.8557
1924.0,4045.0,2263.5112,3948.0842
1900.0,3807.0,2240.824,3944.33
1900.0,3781.0,2211.6252,3889.227
2038.0,4014.0,2195.138,3851.1948
1980.0,3924.0,2170.4263,3814.7378
1888.0,3538.0,2147.7983,3786.8606
1955.0,4050.0,2130.8237,3738.1877
1969.0,3797.0,2148.5857,3756.4802
1919.0,4027.0,2164.0278,3778.6987
1946.0,4035.0,2138.4087,3739.0312
2046.0,4058.0,2148.6426,3728.7766
1983.0,4008.0,2180.7332,3844.035
1851.0,3819.0,2190.3394,3830.0574
1855.0,3854.0,2183.3975,3864.186
1748.0,3668.0,2178.0093,3844.8108
1867.0,3926.0,2151.9678,3784.8564
1874.0,3876.0,2107.1443,3715.425
1758.0,3641.0,2022.9381,3711.7432
2004.0,4119.0,2057.479,3647.5322
1897.0,3833.0,1910.0253,3856.0056
1927.0,4088.0,2099.2786,3716.2576
1868.0,4121.0,1952.386,3935.043
2001.0,4332.0,1959.2659,3950.5808
2031.0,4357.0,2029.509,4091.209
1925.0,4123.0,2028.3016,4092.839
2039.0,4283.0,2072.5686,4236.562
2011.0,4394.0,2081.999,4231.4277
2032.0,4491.0,2116.3228,4291.1646
