Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1303.9355,2116.2422
1345.0,2031.0,1300.1198,2115.8958
1275.0,2051.0,1302.2958,2094.5515
1263.0,1948.0,1276.6692,2062.421
1302.0,2038.0,1262.1423,2042.4673
1329.0,1993.0,1258.4583,2040.0243
1363.0,2126.0,1257.4731,2033.0557
1440.0,2292.0,1269.7692,2074.6995
1409.0,2257.0,1292.4177,2114.6555
1522.0,2284.0,1322.2944,2154.8398
1463.0,2206.0,1362.6306,2237.1753
1454.0,2274.0,1390.8276,2263.8203
1273.0,2106.0,1409.8003,2287.1028
1411.0,2314.0,1403.8053,2267.6
1378.0,2209.0,1393.7928,2246.6157
1347.0,2132.0,1376.533,2232.285
1415.0,2171.0,1355.8962,2204.765
1364.0,2233.0,1358.243,2222.749
1415.0,2255.0,1369.1184,2223.2869
1498.0,2292.0,1355.0116,2202.0813
1436.0,2223.0,1381.3455,2264.2935
1437.0,2325.0,1382.1534,2247.5247
1374.0,2120.0,1400.754,2282.477
1428.0,2172.0,1403.8096,2277.3916
1421.0,2286.0,1394.4968,2253.892
1415.0,2284.0,1387.8145,2248.503
1411.0,2329.0,1379.3124,2233.0583
1351.0,2195.0,1376.6085,2237.4685
1401.0,2187.0,1391.7997,2265.7678
1369.0,2102.0,1398.0339,2277.4426
1396.0,2335.0,1384.3306,2255.6057
1562.0,2482.0,1375.2216,2235.2537
1493.0,2262.0,1394.9163,2285.4749
1605.0,2509.0,1390.4026,2262.3513
1484.0,2349.0,1449.4642,2391.49
1437.0,2433.0,1483.7181,2420.1074
1480.0,2392.0,1486.0144,2407.5476
1496.0,2354.0,1485.1649,2413.8628
1489.0,2367.0,1487.2025,2410.0024
1392.0,2260.0,1467.3975,2393.8884
1439.0,2251.0,1462.4968,2386.8328
1366.0,2431.0,1448.2914,2352.8174
1533.0,2458.0,1438.8612,2335.9937
1684.0,2622.0,1448.4298,2373.298
1607.0,2487.0,1469.1522,2420.0334
1723.0,2611.0,1490.3212,2445.9744
1485.0,2444.0,1433.6416,2614.1848
1614.0,2499.0,1576.0302,2564.435
1460.0,2488.0,1580.417,2555.6572
1489.0,2606.0,1566.5997,2537.3174
1516.0,2643.0,1549.5471,2508.741
1475.0,2418.0,1541.0714,2520.3599
1625.0,2569.0,1538.2937,2515.6812
1557.0,2581.0,1553.3063,2564.142
1568.0,2663.0,1556.2699,2580.311
1693.0,2916.0,1557.641,2553.427
1599.0,2724.0,1605.0881,2650.1716
1831.0,2994.0,1622.1383,2655.0823
1653.0,2809.0,1684.163,2795.1638
1708.0,2934.0,1708.9543,2829.9023
1568.0,2801.0,1735.8425,2851.5413
1720.0,2952.0,1740.1783,2872.0623
1714.0,2947.0,1753.7865,2868.551
1669.0,2986.0,1738.1156,2884.5657
1710.0,3006.0,1747.6171,2881.2415
1598.0,2779.0,1545.4911,2915.3096
1610.0,2874.0,1771.3151,2937.292
1752.0,3159.0,1762.6841,2921.6301
1812.0,3406.0,1536.9753,2917.9363
2042.0,3717.0,1787.8872,3002.7693
1934.0,3522.0,1858.2302,3116.762
1833.0,3526.0,1719.3547,3245.9954
1844.0,3461.0,1767.8805,3458.4167
1954.0,3815.0,1799.6763,3599.5054
1872.0,3693.0,1790.8053,3608.2124
1808.0,3559.0,1784.4413,3586.093
1895.0,3738.0,1797.0977,3606.4495
1878.0,3786.0,1833.5303,3685.2324
2041.0,4041.0,1827.9427,3714.9558
2176.0,4329.0,1836.818,3723.8264
1958.0,3855.0,1908.2103,3837.8877
2203.0,4176.0,1943.8942,3932.5183
2081.0,4010.0,2014.5356,4064.9626
2045.0,4174.0,2044.949,4132.245
2010.0,4042.0,2022.9564,4077.383
2058.0,4047.0,2030.202,4087.2537
1998.0,4032.0,2015.9115,4095.6394
1924.0,4045.0,2012.8584,4081.329
1900.0,3807.0,1998.2277,4076.5496
1900.0,3781.0,1977.5597,4024.4126
2038.0,4014.0,1949.961,3976.2236
1980.0,3924.0,1936.8645,3949.8118
1888.0,3538.0,1916.8049,3908.1458
1955.0,4050.0,1896.2666,3852.5815
1969.0,3797.0,1928.9337,3900.5737
1919.0,4027.0,1907.4915,3877.6633
1946.0,4035.0,1886.7417,3829.6807
2046.0,4058.0,1931.9265,3884.2932
1983.0,4008.0,1948.998,3971.3047
1851.0,3819.0,1963.9532,3979.149
1855.0,3854.0,1968.6973,4017.6423
1748.0,3668.0,1959.1473,3993.2231
1867.0,3926.0,1913.6631,3910.2168
1874.0,3876.0,1876.8287,3843.1267
1758.0,3641.0,1868.7944,3809.982
2004.0,4119.0,1846.6671,3780.905
1897.0,3833.0,1890.7268,3839.6511
1927.0,4088.0,1893.7754,3863.8958
1868.0,4121.0,1895.3118,3866.3499
2001.0,4332.0,1955.8744,3951.8027
2031.0,4357.0,1971.0687,4027.3723
1925.0,4123.0,2010.9581,4083.374
2039.0,4283.0,2036.4553,4169.432
2011.0,4394.0,2077.1128,4243.54
2032.0,4491.0,2087.3179,4273.5034
