Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1301.0536,2191.979
1345.0,2031.0,1285.891,2159.681
1275.0,2051.0,1316.0228,2168.354
1263.0,1948.0,1252.6442,2054.4983
1302.0,2038.0,1267.2933,2117.3723
1329.0,1993.0,1244.8715,2092.77
1363.0,2126.0,1256.9213,2090.03
1440.0,2292.0,1251.4005,2103.4744
1409.0,2257.0,1266.4069,2131.0706
1522.0,2284.0,1301.4419,2192.073
1463.0,2206.0,1326.0619,2233.2266
1454.0,2274.0,1373.2538,2317.843
1273.0,2106.0,1407.3032,2357.0266
1411.0,2314.0,1401.8385,2322.8281
1378.0,2209.0,1401.4084,2311.4863
1347.0,2132.0,1362.9708,2296.1133
1415.0,2171.0,1341.1191,2296.8022
1364.0,2233.0,1313.9598,2274.5605
1415.0,2255.0,1351.2732,2302.193
1498.0,2292.0,1338.3196,2274.4954
1436.0,2223.0,1345.4343,2286.235
1437.0,2325.0,1367.3076,2316.2537
1374.0,2120.0,1378.2378,2346.7908
1428.0,2172.0,1397.205,2338.837
1421.0,2286.0,1402.7952,2329.9087
1415.0,2284.0,1378.5458,2315.112
1411.0,2329.0,1374.7977,2316.0227
1351.0,2195.0,1360.9596,2300.957
1401.0,2187.0,1370.8954,2332.4
1369.0,2102.0,1370.119,2353.6414
1396.0,2335.0,1359.0585,2326.1213
1562.0,2482.0,1352.7462,2315.9333
1493.0,2262.0,1349.4546,2314.1611
1605.0,2509.0,1372.3677,2337.081
1484.0,2349.0,1398.747,2404.2478
1437.0,2433.0,1449.8994,2475.2258
1480.0,2392.0,1489.2609,2496.5332
1496.0,2354.0,1463.4725,2469.985
1489.0,2367.0,1474.1514,2507.8884
1392.0,2260.0,1431.724,2472.4075
1439.0,2251.0,1427.864,2461.9463
1366.0,2431.0,1432.1534,2428.9153
1533.0,2458.0,1418.6697,2416.5864
1684.0,2622.0,1402.3489,2422.6687
1607.0,2487.0,1399.2521,2454.9753
1723.0,2611.0,1435.0371,2517.4138
1485.0,2444.0,1487.3893,2600.3062
1614.0,2499.0,1559.2743,2623.1777
1460.0,2488.0,1590.4434,2644.0781
1489.0,2606.0,1556.3728,2605.251
1516.0,2643.0,1541.9437,2616.9954
1475.0,2418.0,1481.8079,2600.563
1625.0,2569.0,1486.3137,2619.3577
1557.0,2581.0,1461.9175,2639.202
1568.0,2663.0,1481.9076,2660.1406
1693.0,2916.0,1502.5204,2652.2908
1599.0,2724.0,1519.4355,2677.2285
1831.0,2994.0,1560.2576,2755.0083
1653.0,2809.0,1574.8171,2838.4812
1708.0,2934.0,1607.893,2905.2183
1568.0,2801.0,1657.9923,2966.6868
1720.0,2952.0,1647.4385,2944.3596
1714.0,2947.0,1684.2274,2998.9749
1669.0,2986.0,1626.799,2978.4255
1710.0,3006.0,1642.5591,3006.3264
1598.0,2779.0,1630.2183,3011.3337
1610.0,2874.0,1663.8506,3044.859
1752.0,3159.0,1649.9043,3032.4255
1812.0,3406.0,1634.1425,3048.4873
2042.0,3717.0,1643.355,3088.7708
1934.0,3522.0,1662.3505,3181.6619
1833.0,3526.0,1733.3812,3355.6584
1844.0,3461.0,1826.0712,3530.078
1954.0,3815.0,1860.6005,3628.3518
1872.0,3693.0,1911.7797,3704.3882
1808.0,3559.0,1857.3518,3674.054
1895.0,3738.0,1827.4573,3683.8381
1878.0,3786.0,1847.4403,3737.2043
2041.0,4041.0,1863.5168,3799.4192
2176.0,4329.0,1844.8503,3808.3481
1958.0,3855.0,1870.7507,3903.304
2203.0,4176.0,1925.5405,4003.8845
2081.0,4010.0,1987.0499,4110.404
2045.0,4174.0,2054.2327,4184.4165
2010.0,4042.0,2071.4832,4203.304
2058.0,4047.0,2026.8354,4129.8623
1998.0,4032.0,2071.7957,4193.1484
1924.0,4045.0,2019.5132,4157.539
1900.0,3807.0,2003.7931,4161.3584
1900.0,3781.0,1978.0333,4097.4634
2038.0,4014.0,1961.7002,4060.0667
1980.0,3924.0,1936.7096,4029.2327
1888.0,3538.0,1914.4171,3992.865
1955.0,4050.0,1905.8269,3916.3691
1969.0,3797.0,1930.9563,3950.847
1919.0,4027.0,1947.9532,3959.5098
1946.0,4035.0,1917.7748,3928.6858
2046.0,4058.0,1905.2649,3941.236
1983.0,4008.0,1938.6917,4061.8264
1851.0,3819.0,1939.3052,4052.8943
1855.0,3854.0,1946.4388,4081.4678
1748.0,3668.0,1948.5531,4058.5193
1867.0,3926.0,1926.7916,3997.3142
1874.0,3876.0,1873.0887,3943.1902
1758.0,3641.0,1830.3291,3887.816
2004.0,4119.0,1816.8167,3869.2126
1897.0,3833.0,1826.7583,3891.5098
1927.0,4088.0,1860.9965,3942.6006
1868.0,4121.0,1863.1649,3961.5825
2001.0,4332.0,1878.35,3989.3533
2031.0,4357.0,1932.9194,4140.999
1925.0,4123.0,1919.7178,4161.7344
2039.0,4283.0,1949.3126,4252.3804
2011.0,4394.0,1976.6182,4300.6816
2032.0,4491.0,2015.6243,4357.039
