Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1292.2424,2179.1355
1345.0,2031.0,1281.3799,2154.4456
1275.0,2051.0,1329.4343,2105.4148
1263.0,1948.0,1305.7389,2059.9265
1302.0,2038.0,1258.7148,2112.3232
1329.0,1993.0,1276.4619,2024.6072
1363.0,2126.0,1250.1566,2089.1094
1440.0,2292.0,1278.5736,2026.6223
1409.0,2257.0,1273.5701,2087.2307
1522.0,2284.0,1339.387,2100.0308
1463.0,2206.0,1353.5835,2195.6147
1454.0,2274.0,1376.028,2296.013
1273.0,2106.0,1400.4113,2351.9297
1411.0,2314.0,1430.3011,2259.6057
1378.0,2209.0,1428.7059,2257.886
1347.0,2132.0,1404.797,2237.412
1415.0,2171.0,1346.9784,2288.0767
1364.0,2233.0,1339.899,2257.292
1415.0,2255.0,1362.4373,2290.2488
1498.0,2292.0,1356.4156,2246.0132
1436.0,2223.0,1389.8865,2199.637
1437.0,2325.0,1369.7224,2298.908
1374.0,2120.0,1383.4192,2334.539
1428.0,2172.0,1434.233,2269.821
1421.0,2286.0,1428.2859,2264.1692
1415.0,2284.0,1375.8314,2303.9282
1411.0,2329.0,1408.3514,2238.1277
1351.0,2195.0,1406.3746,2215.7336
1401.0,2187.0,1382.9822,2323.342
1369.0,2102.0,1388.1871,2343.745
1396.0,2335.0,1376.973,2321.9246
1562.0,2482.0,1355.4238,2303.5334
1493.0,2262.0,1387.2902,2234.837
1605.0,2509.0,1423.9436,2242.8801
1484.0,2349.0,1419.7446,2378.3489
1437.0,2433.0,1461.1636,2457.5928
1480.0,2392.0,1523.531,2415.8186
1496.0,2354.0,1476.8768,2457.409
1489.0,2367.0,1520.7671,2434.2566
1392.0,2260.0,1457.6943,2455.9062
1439.0,2251.0,1443.447,2458.0588
1366.0,2431.0,1450.763,2413.8408
1533.0,2458.0,1436.1434,2404.5159
1684.0,2622.0,1421.1241,2406.7185
1607.0,2487.0,1461.917,2356.3857
1723.0,2611.0,1475.9022,2479.0137
1485.0,2444.0,1496.2684,2600.3613
1614.0,2499.0,1574.9417,2603.866
1460.0,2488.0,1618.8591,2565.279
1489.0,2606.0,1597.6643,2534.6802
1516.0,2643.0,1548.1141,2625.135
1475.0,2418.0,1562.3986,2508.603
1625.0,2569.0,1538.6191,2606.0107
1557.0,2581.0,1520.8661,2625.0764
1568.0,2663.0,1515.728,2669.427
1693.0,2916.0,1504.6649,2656.3665
1599.0,2724.0,1565.2266,2631.913
1831.0,2994.0,1616.1925,2722.6824
1653.0,2809.0,1642.979,2790.8777
1708.0,2934.0,1687.0756,2879.191
1568.0,2801.0,1685.5404,2967.779
1720.0,2952.0,1720.5957,2931.5762
1714.0,2947.0,1739.6486,2985.797
1669.0,2986.0,1711.5867,2955.178
1710.0,3006.0,1701.8262,3008.7285
1598.0,2779.0,1703.9283,3014.4717
1610.0,2874.0,1741.1842,3047.6072
1752.0,3159.0,1722.7013,3045.344
1812.0,3406.0,1700.521,3064.6616
2042.0,3717.0,1716.8999,3075.3396
1934.0,3522.0,1776.6575,3126.611
1833.0,3526.0,1874.3593,3320.5637
1844.0,3461.0,1799.1794,3445.783
1954.0,3815.0,1955.4899,3651.4653
1872.0,3693.0,2031.8352,3739.9868
1808.0,3559.0,1843.4885,3601.3083
1895.0,3738.0,1974.4891,3687.5632
1878.0,3786.0,1846.8446,3668.5723
2041.0,4041.0,1858.6172,3752.2595
2176.0,4329.0,1865.0825,3731.4612
1958.0,3855.0,1911.8107,3797.8687
2203.0,4176.0,1970.9497,3920.2224
2081.0,4010.0,2014.6031,4025.3938
2045.0,4174.0,2047.4308,4131.209
2010.0,4042.0,2067.8833,4152.197
2058.0,4047.0,2040.5435,4055.893
1998.0,4032.0,2082.4553,4150.544
1924.0,4045.0,2027.7716,4103.273
1900.0,3807.0,2015.9454,4114.382
1900.0,3781.0,1991.5979,4053.7593
2038.0,4014.0,1967.8634,4026.4944
1980.0,3924.0,1938.0111,3998.7134
1888.0,3538.0,1929.0737,3941.5718
1955.0,4050.0,1924.3008,3861.3198
1969.0,3797.0,1928.9413,3891.3137
1919.0,4027.0,1937.8574,3917.697
1946.0,4035.0,2117.5952,3963.9834
2046.0,4058.0,1931.0765,3859.922
1983.0,4008.0,1964.6072,4001.3333
1851.0,3819.0,1968.3904,3991.0425
1855.0,3854.0,1965.2543,4049.6123
1748.0,3668.0,1958.76,4020.9846
1867.0,3926.0,1931.3464,3976.258
1874.0,3876.0,1889.4232,3912.345
1758.0,3641.0,1859.3174,3849.1548
2004.0,4119.0,1851.8054,3842.7798
1897.0,3833.0,1856.2019,3842.0955
1927.0,4088.0,1887.7843,3906.6094
1868.0,4121.0,1903.8649,3904.503
2001.0,4332.0,1918.819,3924.7725
2031.0,4357.0,1980.661,4080.9724
1925.0,4123.0,1984.7913,4098.2163
2039.0,4283.0,2010.933,4224.9434
2011.0,4394.0,2029.9927,4281.281
2032.0,4491.0,2053.5442,4340.294
