Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1321.3215,2235.9753
1345.0,2031.0,1243.7687,2273.224
1275.0,2051.0,1346.5912,2214.436
1263.0,1948.0,1317.9572,2142.7327
1302.0,2038.0,1297.1156,2151.9568
1329.0,1993.0,1253.3308,2160.905
1363.0,2126.0,1289.9001,2123.763
1440.0,2292.0,1264.9984,2152.0806
1409.0,2257.0,1288.7539,2154.5752
1522.0,2284.0,1333.7603,2202.8171
1463.0,2206.0,1367.6815,2252.2065
1454.0,2274.0,1377.4757,2388.9846
1273.0,2106.0,1397.716,2441.2522
1411.0,2314.0,1417.1332,2406.1716
1378.0,2209.0,1448.5377,2351.146
1347.0,2132.0,1409.5421,2318.7834
1415.0,2171.0,1375.5671,2324.7417
1364.0,2233.0,1276.5914,2373.1025
1415.0,2255.0,1307.945,2408.95
1498.0,2292.0,1335.227,2339.387
1436.0,2223.0,1366.9348,2325.403
1437.0,2325.0,1391.0631,2352.5947
1374.0,2120.0,1341.6521,2452.1094
1428.0,2172.0,1409.8041,2416.642
1421.0,2286.0,1442.0479,2359.4604
1415.0,2284.0,1374.1078,2377.135
1411.0,2329.0,1383.4835,2369.5076
1351.0,2195.0,1398.7961,2312.7136
1401.0,2187.0,1405.8245,2362.5276
1369.0,2102.0,1339.2062,2451.8896
1396.0,2335.0,1313.2068,2441.678
1562.0,2482.0,1307.4224,2422.9814
1493.0,2262.0,1316.6327,2388.9006
1605.0,2509.0,1410.7681,2341.448
1484.0,2349.0,1398.4869,2466.912
1437.0,2433.0,1396.4894,2595.999
1480.0,2392.0,1527.3914,2533.5376
1496.0,2354.0,1499.5573,2507.7144
1489.0,2367.0,1519.5055,2532.37
1392.0,2260.0,1388.6959,2569.8054
1439.0,2251.0,1378.3267,2586.0923
1366.0,2431.0,1403.2518,2534.0308
1533.0,2458.0,1425.9194,2474.1343
1684.0,2622.0,1390.9319,2473.5664
1607.0,2487.0,1402.1055,2512.129
1723.0,2611.0,1402.963,2586.111
1485.0,2444.0,1456.0189,2701.4158
1614.0,2499.0,1526.7048,2749.335
1460.0,2488.0,1631.8804,2683.1858
1489.0,2606.0,1599.9442,2642.1477
1516.0,2643.0,1596.3365,2630.2478
1475.0,2418.0,1451.3076,2696.5374
1625.0,2569.0,1513.8728,2658.5935
1557.0,2581.0,1424.6775,2723.4648
1568.0,2663.0,1442.671,2759.7686
1693.0,2916.0,1457.085,2758.5657
1599.0,2724.0,1502.1309,2763.5364
1831.0,2994.0,1542.5947,2821.3896
1653.0,2809.0,1566.2318,2913.0122
1708.0,2934.0,1569.3289,2992.924
1568.0,2801.0,1611.4624,3074.4927
1720.0,2952.0,1606.4707,3055.2793
1714.0,2947.0,1638.2917,3116.5332
1669.0,2986.0,1595.2538,3062.9414
1710.0,3006.0,1604.853,3095.3755
1598.0,2779.0,1601.2417,3092.074
1610.0,2874.0,1631.552,3145.3403
1752.0,3159.0,1617.3229,3130.0525
1812.0,3406.0,1611.4198,3133.3196
2042.0,3717.0,1621.3254,3147.1992
1934.0,3522.0,1652.2517,3191.5925
1833.0,3526.0,1749.7288,3369.1562
1844.0,3461.0,1824.3167,3571.2256
1954.0,3815.0,1870.9778,3704.658
1872.0,3693.0,1909.6951,3782.3547
1808.0,3559.0,1864.5643,3715.8508
1895.0,3738.0,1855.3214,3723.6067
1878.0,3786.0,1874.102,3770.946
2041.0,4041.0,1896.4093,3857.638
2176.0,4329.0,1883.2844,3831.3086
1958.0,3855.0,1914.776,3885.9812
2203.0,4176.0,1969.9084,4017.1594
2081.0,4010.0,2027.5466,4127.034
2045.0,4174.0,2087.5085,4244.4053
2010.0,4042.0,2105.4834,4283.395
2058.0,4047.0,2065.5676,4171.1875
1998.0,4032.0,2104.5627,4253.1416
1924.0,4045.0,2060.116,4205.38
1900.0,3807.0,2049.6807,4219.856
1900.0,3781.0,2023.718,4152.836
2038.0,4014.0,2005.7097,4122.3794
1980.0,3924.0,1975.9473,4082.1255
1888.0,3538.0,1957.5917,4039.162
1955.0,4050.0,1943.6061,3966.4944
1969.0,3797.0,1966.5356,3995.68
1919.0,4027.0,1980.3484,4035.17
1946.0,4035.0,1956.5398,3966.0354
2046.0,4058.0,1940.4646,3948.0798
1983.0,4008.0,1988.6215,4096.27
1851.0,3819.0,1983.5406,4072.9272
1855.0,3854.0,1990.1625,4127.7275
1748.0,3668.0,1994.1614,4118.9795
1867.0,3926.0,1972.5365,4071.4878
1874.0,3876.0,1922.8473,3989.525
1758.0,3641.0,1878.927,3912.816
2004.0,4119.0,1867.9296,3893.7852
1897.0,3833.0,1873.0447,3899.4453
1927.0,4088.0,1907.8395,3973.255
1868.0,4121.0,1915.9015,3969.2273
2001.0,4332.0,1926.6627,4001.387
2031.0,4357.0,1995.4137,4152.1987
1925.0,4123.0,1982.1304,4139.1187
2039.0,4283.0,2013.2695,4241.5527
2011.0,4394.0,2035.4001,4300.693
2032.0,4491.0,2075.117,4374.9727
