Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1344.7565,2182.2014
1345.0,2031.0,1314.7203,2129.759
1275.0,2051.0,1352.2435,2162.232
1263.0,1948.0,1313.1782,2110.1375
1302.0,2038.0,1311.8627,2108.6694
1329.0,1993.0,1275.0283,2071.4944
1363.0,2126.0,1298.9733,2084.5164
1440.0,2292.0,1286.8633,2092.1917
1409.0,2257.0,1292.1438,2119.405
1522.0,2284.0,1332.0172,2198.557
1463.0,2206.0,1359.3463,2255.307
1454.0,2274.0,1404.8547,2299.8901
1273.0,2106.0,1445.3708,2339.937
1411.0,2314.0,1431.8373,2308.9263
1378.0,2209.0,1443.9465,2314.7532
1347.0,2132.0,1420.1826,2282.7131
1415.0,2171.0,1405.032,2282.4443
1364.0,2233.0,1359.6705,2224.0881
1415.0,2255.0,1413.7434,2269.7703
1498.0,2292.0,1386.0496,2254.7515
1436.0,2223.0,1383.1428,2269.1418
1437.0,2325.0,1410.4037,2302.4482
1374.0,2120.0,1419.9144,2320.699
1428.0,2172.0,1434.4473,2320.296
1421.0,2286.0,1442.4952,2318.9607
1415.0,2284.0,1423.2842,2283.8457
1411.0,2329.0,1426.0001,2304.1096
1351.0,2195.0,1395.4495,2294.8804
1401.0,2187.0,1418.6062,2314.4517
1369.0,2102.0,1428.2341,2316.172
1396.0,2335.0,1421.121,2283.1655
1562.0,2482.0,1414.8119,2277.8787
1493.0,2262.0,1397.4146,2283.9934
1605.0,2509.0,1417.415,2345.3599
1484.0,2349.0,1434.5001,2387.4065
1437.0,2433.0,1494.6038,2436.243
1480.0,2392.0,1537.0819,2493.7712
1496.0,2354.0,1502.4309,2441.7925
1489.0,2367.0,1543.6539,2484.0693
1392.0,2260.0,1493.6338,2429.9685
1439.0,2251.0,1491.8553,2418.9277
1366.0,2431.0,1484.697,2395.538
1533.0,2458.0,1478.7465,2379.018
1684.0,2622.0,1472.2345,2390.8245
1607.0,2487.0,1459.0663,2426.255
1723.0,2611.0,1499.6594,2508.246
1485.0,2444.0,1444.1129,2645.2673
1614.0,2499.0,1595.7307,2597.657
1460.0,2488.0,1635.2643,2632.1958
1489.0,2606.0,1601.1144,2576.2173
1516.0,2643.0,1616.3237,2596.4646
1475.0,2418.0,1551.9332,2550.2502
1625.0,2569.0,1576.4886,2579.9187
1557.0,2581.0,1553.3906,2558.3167
1568.0,2663.0,1574.3743,2599.3982
1693.0,2916.0,1582.4797,2609.6096
1599.0,2724.0,1581.6921,2627.447
1831.0,2994.0,1645.5763,2719.529
1653.0,2809.0,1663.1643,2781.807
1708.0,2934.0,1705.3782,2821.5125
1568.0,2801.0,1764.5104,2907.2695
1720.0,2952.0,1736.6896,2858.0269
1714.0,2947.0,1803.4033,2926.7937
1669.0,2986.0,1750.6035,2877.7644
1710.0,3006.0,1796.4033,3026.7856
1598.0,2779.0,1562.6595,3094.8848
1610.0,2874.0,1796.5677,2949.7202
1752.0,3159.0,1804.7139,3006.9478
1812.0,3406.0,1565.0715,3100.7712
2042.0,3717.0,1793.2109,3104.2698
1934.0,3522.0,1808.9512,3150.3865
1833.0,3526.0,1702.1841,3449.4983
1844.0,3461.0,1770.6073,3617.033
1954.0,3815.0,1831.4907,3673.7346
1872.0,3693.0,1872.102,3761.593
1808.0,3559.0,1837.6635,3727.593
1895.0,3738.0,1832.685,3755.1328
1878.0,3786.0,1850.5024,3769.6958
2041.0,4041.0,1888.9331,3844.0762
2176.0,4329.0,1875.1139,3849.2227
1958.0,3855.0,1903.6788,3932.8005
2203.0,4176.0,1964.7383,4057.5017
2081.0,4010.0,2010.2003,4121.475
2045.0,4174.0,2074.1836,4219.321
2010.0,4042.0,2095.5793,4261.523
2058.0,4047.0,2044.2075,4173.9346
1998.0,4032.0,2090.4492,4256.4355
1924.0,4045.0,2052.7266,4187.228
1900.0,3807.0,2050.8977,4185.885
1900.0,3781.0,2021.2925,4126.2354
2038.0,4014.0,2005.6151,4080.9102
1980.0,3924.0,1982.0304,4033.6238
1888.0,3538.0,1964.2567,4018.2793
1955.0,4050.0,1935.6664,3962.1223
1969.0,3797.0,1948.2314,3964.998
1919.0,4027.0,1972.7006,3967.057
1946.0,4035.0,1946.205,3989.2175
2046.0,4058.0,1929.8156,3960.547
1983.0,4008.0,1992.301,4088.4556
1851.0,3819.0,1983.6152,4073.269
1855.0,3854.0,1998.9376,4092.1707
1748.0,3668.0,1994.6488,4065.9575
1867.0,3926.0,1977.5564,4017.3147
1874.0,3876.0,1934.7258,3945.2466
1758.0,3641.0,1894.9098,3886.5764
2004.0,4119.0,1887.1262,3879.0334
1897.0,3833.0,1880.9431,3866.1277
1927.0,4088.0,1926.1519,3951.217
1868.0,4121.0,1926.4764,3961.1306
2001.0,4332.0,1933.1914,3979.8254
2031.0,4357.0,2013.4376,4146.2397
1925.0,4123.0,2001.7885,4149.2993
2039.0,4283.0,2045.4391,4230.5894
2011.0,4394.0,2063.056,4253.698
2032.0,4491.0,2105.9502,4323.863
