Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1326.7954,2228.1438
1345.0,2031.0,1312.4436,2200.4263
1275.0,2051.0,1335.6656,2238.5212
1263.0,1948.0,1298.3694,2170.3076
1302.0,2038.0,1291.4445,2165.881
1329.0,1993.0,1269.0367,2130.3403
1363.0,2126.0,1277.9542,2142.5015
1440.0,2292.0,1274.703,2137.625
1409.0,2257.0,1285.8735,2146.2
1522.0,2284.0,1328.0591,2211.4353
1463.0,2206.0,1355.7003,2258.4973
1454.0,2274.0,1399.3774,2344.1477
1273.0,2106.0,1432.4489,2401.7212
1411.0,2314.0,1428.6117,2387.3188
1378.0,2209.0,1425.4847,2384.975
1347.0,2132.0,1393.706,2341.932
1415.0,2171.0,1378.4277,2322.7673
1364.0,2233.0,1351.0049,2285.1255
1415.0,2255.0,1385.7501,2341.4119
1498.0,2292.0,1369.8434,2301.7378
1436.0,2223.0,1374.1984,2305.7412
1437.0,2325.0,1395.8395,2340.1558
1374.0,2120.0,1411.0793,2371.0645
1428.0,2172.0,1426.42,2390.7734
1421.0,2286.0,1424.5729,2389.2595
1415.0,2284.0,1401.2875,2356.1213
1411.0,2329.0,1405.6937,2359.7983
1351.0,2195.0,1389.2141,2320.825
1401.0,2187.0,1404.949,2356.8772
1369.0,2102.0,1408.4387,2380.9382
1396.0,2335.0,1395.305,2362.545
1562.0,2482.0,1387.8292,2347.279
1493.0,2262.0,1381.1034,2324.0579
1605.0,2509.0,1406.9282,2351.6997
1484.0,2349.0,1427.8407,2392.0051
1437.0,2433.0,1488.2614,2504.0
1480.0,2392.0,1521.5255,2547.0464
1496.0,2354.0,1493.6097,2503.7795
1489.0,2367.0,1511.0656,2550.125
1392.0,2260.0,1471.2302,2485.8179
1439.0,2251.0,1474.4546,2494.0566
1366.0,2431.0,1467.1462,2473.896
1533.0,2458.0,1452.471,2448.9148
1684.0,2622.0,1442.0342,2434.9087
1607.0,2487.0,1442.372,2435.2642
1723.0,2611.0,1479.8956,2491.215
1485.0,2444.0,1539.4303,2599.2397
1614.0,2499.0,1593.3185,2667.5942
1460.0,2488.0,1616.9767,2709.3892
1489.0,2606.0,1586.093,2660.591
1516.0,2643.0,1578.7775,2655.952
1475.0,2418.0,1535.3213,2596.5964
1625.0,2569.0,1542.8639,2613.8345
1557.0,2581.0,1525.8246,2610.6133
1568.0,2663.0,1549.6895,2649.9998
1693.0,2916.0,1564.1188,2653.8123
1599.0,2724.0,1569.7267,2649.6804
1831.0,2994.0,1619.5145,2734.3604
1653.0,2809.0,1639.2101,2784.8313
1708.0,2934.0,1683.7412,2865.7349
1568.0,2801.0,1732.4014,2948.5852
1720.0,2952.0,1721.3262,2926.6948
1714.0,2947.0,1753.6907,2992.8833
1669.0,2986.0,1712.2882,2930.8257
1710.0,3006.0,1729.7592,2960.1594
1598.0,2779.0,1724.1824,2952.7515
1610.0,2874.0,1758.6887,3011.5417
1752.0,3159.0,1741.6167,2993.1538
1812.0,3406.0,1734.8231,2994.0962
2042.0,3717.0,1748.2103,3002.255
1934.0,3522.0,1768.272,3026.1287
1833.0,3526.0,1863.3425,3192.802
1844.0,3461.0,1967.439,3387.4304
1954.0,3815.0,2028.8654,3523.3608
1872.0,3693.0,1899.3276,3790.3464
1808.0,3559.0,1863.973,3706.8406
1895.0,3738.0,1857.9402,3720.7358
1878.0,3786.0,1865.1871,3761.6401
2041.0,4041.0,1900.7562,3849.7751
2176.0,4329.0,1884.8796,3810.5652
1958.0,3855.0,1908.8035,3857.7502
2203.0,4176.0,1978.4979,3989.9233
2081.0,4010.0,2030.7568,4100.0747
2045.0,4174.0,2088.0955,4236.0806
2010.0,4042.0,2115.8774,4273.903
2058.0,4047.0,2063.0017,4161.2617
1998.0,4032.0,2107.794,4256.294
1924.0,4045.0,2066.2905,4183.8843
1900.0,3807.0,2070.9348,4195.5205
1900.0,3781.0,2042.8936,4135.4224
2038.0,4014.0,2024.1965,4103.0576
1980.0,3924.0,1995.3448,4054.7183
1888.0,3538.0,1979.143,4019.8032
1955.0,4050.0,1955.9757,3953.267
1969.0,3797.0,1968.3771,3981.369
1919.0,4027.0,1987.611,4027.814
1946.0,4035.0,1963.0564,3963.2573
2046.0,4058.0,1938.2308,3913.2397
1983.0,4008.0,2009.4237,4072.7285
1851.0,3819.0,1991.8484,4035.4238
1855.0,3854.0,2020.4175,4098.1084
1748.0,3668.0,2019.5018,4093.3154
1867.0,3926.0,1996.3918,4050.1252
1874.0,3876.0,1950.9822,3959.379
1758.0,3641.0,1905.3958,3875.2996
2004.0,4119.0,1902.8545,3862.3828
1897.0,3833.0,1895.1923,3848.9775
1927.0,4088.0,1936.123,3942.1804
1868.0,4121.0,1941.6549,3931.7483
2001.0,4332.0,1943.7222,3942.669
2031.0,4357.0,2026.2131,4108.984
1925.0,4123.0,2006.4648,4075.7126
2039.0,4283.0,2058.8503,4187.2603
2011.0,4394.0,2082.6584,4240.8667
2032.0,4491.0,2119.98,4324.0005
