Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1325.2986,2273.4353
1345.0,2031.0,1336.2504,2263.3296
1275.0,2051.0,1332.6438,2278.8945
1263.0,1948.0,1329.9224,2224.6606
1302.0,2038.0,1293.9121,2212.8303
1329.0,1993.0,1258.5282,2165.6982
1363.0,2126.0,1303.1981,2196.4172
1440.0,2292.0,1297.1765,2190.879
1409.0,2257.0,1301.2693,2188.0017
1522.0,2284.0,1337.8169,2253.057
1463.0,2206.0,1373.1647,2304.0513
1454.0,2274.0,1425.7769,2405.1145
1273.0,2106.0,1430.7445,2449.0615
1411.0,2314.0,1440.767,2444.8616
1378.0,2209.0,1424.8425,2427.3418
1347.0,2132.0,1432.1655,2411.9033
1415.0,2171.0,1384.4163,2382.4854
1364.0,2233.0,1346.8969,2338.0898
1415.0,2255.0,1395.0455,2401.9238
1498.0,2292.0,1378.366,2355.4382
1436.0,2223.0,1397.5598,2363.184
1437.0,2325.0,1428.6089,2407.1301
1374.0,2120.0,1410.5592,2422.3386
1428.0,2172.0,1442.7115,2451.021
1421.0,2286.0,1424.8572,2435.9346
1415.0,2284.0,1405.5779,2405.6526
1411.0,2329.0,1433.0399,2425.2795
1351.0,2195.0,1408.4075,2375.9302
1401.0,2187.0,1425.3765,2421.271
1369.0,2102.0,1412.0646,2442.261
1396.0,2335.0,1405.3333,2427.968
1562.0,2482.0,1391.2413,2405.3257
1493.0,2262.0,1405.4957,2382.9763
1605.0,2509.0,1425.7847,2406.3496
1484.0,2349.0,1448.005,2450.5078
1437.0,2433.0,1517.8142,2578.4746
1480.0,2392.0,1510.1477,2593.6272
1496.0,2354.0,1486.3954,2549.35
1489.0,2367.0,1519.0079,2613.306
1392.0,2260.0,1478.2811,2550.6677
1439.0,2251.0,1477.4935,2562.02
1366.0,2431.0,1468.1055,2532.7837
1533.0,2458.0,1455.0415,2506.922
1684.0,2622.0,1443.0494,2490.6152
1607.0,2487.0,1467.7611,2500.0095
1723.0,2611.0,1511.6101,2567.3533
1485.0,2444.0,1560.8336,2673.4534
1614.0,2499.0,1622.2898,2742.3684
1460.0,2488.0,1612.7377,2761.6187
1489.0,2606.0,1589.1771,2717.171
1516.0,2643.0,1588.0266,2723.0864
1475.0,2418.0,1530.2722,2658.5105
1625.0,2569.0,1557.1787,2695.1396
1557.0,2581.0,1536.464,2696.422
1568.0,2663.0,1604.85,2764.4436
1693.0,2916.0,1567.2579,2728.8442
1599.0,2724.0,1592.535,2724.143
1831.0,2994.0,1661.0532,2829.9688
1653.0,2809.0,1630.3507,2853.239
1708.0,2934.0,1734.156,2981.8816
1568.0,2801.0,1735.9225,3040.4536
1720.0,2952.0,1722.9779,3016.534
1714.0,2947.0,1775.754,3097.012
1669.0,2986.0,1738.6382,3038.5017
1710.0,3006.0,1744.9021,3068.1729
1598.0,2779.0,1726.3792,3052.9248
1610.0,2874.0,1777.5958,3127.0073
1752.0,3159.0,1768.7108,3117.7583
1812.0,3406.0,1760.4706,3113.8574
2042.0,3717.0,1810.1387,3138.393
1934.0,3522.0,1805.2579,3142.586
1833.0,3526.0,1905.6914,3331.064
1844.0,3461.0,1973.1611,3527.184
1954.0,3815.0,2060.4705,3692.162
1872.0,3693.0,2119.0498,3781.7224
1808.0,3559.0,2068.0771,3702.93
1895.0,3738.0,2058.748,3716.822
1878.0,3786.0,2085.0146,3765.5403
2041.0,4041.0,2139.6968,3871.3618
2176.0,4329.0,2102.7402,3815.7651
1958.0,3855.0,2148.5244,3868.391
2203.0,4176.0,2271.6316,4041.2625
2081.0,4010.0,2253.704,4107.7637
2045.0,4174.0,2349.8748,4257.9204
2010.0,4042.0,2371.2056,4291.269
2058.0,4047.0,2297.1777,4163.422
1998.0,4032.0,2368.4114,4275.492
1924.0,4045.0,2324.4062,4215.3193
1900.0,3807.0,2324.7346,4237.141
1900.0,3781.0,2292.9893,4175.1343
2038.0,4014.0,2283.45,4152.7197
1980.0,3924.0,2252.5408,4106.322
1888.0,3538.0,2220.6836,4053.6565
1955.0,4050.0,2187.3909,3973.7827
1969.0,3797.0,2202.401,4001.7249
1919.0,4027.0,2242.451,4054.5269
1946.0,4035.0,2188.1284,3969.0188
2046.0,4058.0,2164.9739,3927.178
1983.0,4008.0,2245.7642,4102.4556
1851.0,3819.0,2234.189,4066.2476
1855.0,3854.0,2265.4995,4149.923
1748.0,3668.0,2266.8188,4143.828
1867.0,3926.0,2258.308,4109.8276
1874.0,3876.0,2199.4155,4018.8545
1758.0,3641.0,2143.0762,3928.4304
2004.0,4119.0,2135.0688,3917.6592
1897.0,3833.0,2117.6611,3896.4712
1927.0,4088.0,2178.6792,3992.8804
1868.0,4121.0,2164.0688,3967.4138
2001.0,4332.0,2166.8115,3980.6104
2031.0,4357.0,2266.9883,4158.171
1925.0,4123.0,2241.6387,4125.008
2039.0,4283.0,2305.2454,4262.852
2011.0,4394.0,2330.546,4323.939
2032.0,4491.0,2386.561,4409.25
