Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1338.048,2167.622
1345.0,2031.0,1315.0205,2142.2615
1275.0,2051.0,1343.7435,2151.7644
1263.0,1948.0,1300.5565,2100.2388
1302.0,2038.0,1302.2299,2091.1353
1329.0,1993.0,1270.8517,2065.7527
1363.0,2126.0,1287.5243,2067.0786
1440.0,2292.0,1275.1644,2060.1245
1409.0,2257.0,1279.9641,2064.0725
1522.0,2284.0,1317.0702,2123.414
1463.0,2206.0,1365.3136,2212.1997
1454.0,2274.0,1400.7697,2275.9644
1273.0,2106.0,1436.4178,2326.9539
1411.0,2314.0,1429.6509,2311.4482
1378.0,2209.0,1433.987,2297.808
1347.0,2132.0,1405.6876,2263.9602
1415.0,2171.0,1428.9069,2311.313
1364.0,2233.0,1366.3636,2235.0027
1415.0,2255.0,1401.9093,2268.529
1498.0,2292.0,1377.2262,2221.2812
1436.0,2223.0,1381.6832,2234.8154
1437.0,2325.0,1402.6686,2268.328
1374.0,2120.0,1415.8917,2299.409
1428.0,2172.0,1431.419,2314.6697
1421.0,2286.0,1433.302,2316.5024
1415.0,2284.0,1411.0209,2285.5566
1411.0,2329.0,1412.3555,2268.1882
1351.0,2195.0,1389.1475,2246.8193
1401.0,2187.0,1413.7899,2292.4368
1369.0,2102.0,1444.7294,2345.0537
1396.0,2335.0,1417.0413,2304.3726
1562.0,2482.0,1404.4336,2277.8872
1493.0,2262.0,1384.8323,2235.52
1605.0,2509.0,1443.3271,2344.0237
1484.0,2349.0,1471.5017,2406.4094
1437.0,2433.0,1493.1554,2433.6628
1480.0,2392.0,1526.6406,2455.441
1496.0,2354.0,1499.197,2431.5142
1489.0,2367.0,1545.46,2486.9155
1392.0,2260.0,1493.1946,2425.5142
1439.0,2251.0,1493.0388,2428.522
1366.0,2431.0,1484.2048,2400.8674
1533.0,2458.0,1467.9116,2376.8877
1684.0,2622.0,1458.0049,2349.9358
1607.0,2487.0,1492.1415,2434.3206
1723.0,2611.0,1517.9862,2490.4304
1485.0,2444.0,1549.0859,2613.8127
1614.0,2499.0,1593.8337,2592.2512
1460.0,2488.0,1627.5803,2615.2139
1489.0,2606.0,1593.2208,2580.938
1516.0,2643.0,1599.2463,2566.8894
1475.0,2418.0,1575.8264,2577.2603
1625.0,2569.0,1615.7972,2642.555
1557.0,2581.0,1609.01,2654.829
1568.0,2663.0,1581.7709,2596.1724
1693.0,2916.0,1588.712,2586.8037
1599.0,2724.0,1605.4835,2630.7627
1831.0,2994.0,1680.0216,2753.2712
1653.0,2809.0,1710.4117,2819.6084
1708.0,2934.0,1755.2493,2910.483
1568.0,2801.0,1816.9922,2981.982
1720.0,2952.0,1782.1547,2950.902
1714.0,2947.0,1850.9889,3018.5542
1669.0,2986.0,1800.5171,2975.94
1710.0,3006.0,1822.8871,3006.1587
1598.0,2779.0,1745.8185,3017.482
1610.0,2874.0,1855.579,3069.8464
1752.0,3159.0,1849.0157,3059.076
1812.0,3406.0,1761.4978,3045.1377
2042.0,3717.0,1833.0076,3030.9749
1934.0,3522.0,1840.6251,3083.6543
1833.0,3526.0,1885.6938,3297.236
1844.0,3461.0,1892.4937,3523.3845
1954.0,3815.0,1840.3597,3661.4692
1872.0,3693.0,1889.0383,3701.2002
1808.0,3559.0,1853.2897,3655.677
1895.0,3738.0,1837.0651,3693.9382
1878.0,3786.0,1864.0027,3736.0444
2041.0,4041.0,1888.5801,3799.845
2176.0,4329.0,1871.683,3769.1804
1958.0,3855.0,1902.1016,3831.689
2203.0,4176.0,1968.0212,3987.1582
2081.0,4010.0,2033.9534,4096.841
2045.0,4174.0,2090.0198,4202.989
2010.0,4042.0,2092.2578,4211.0234
2058.0,4047.0,2058.1228,4138.037
1998.0,4032.0,2091.953,4209.244
1924.0,4045.0,2064.701,4164.4517
1900.0,3807.0,2061.8713,4171.5483
1900.0,3781.0,2037.1494,4123.414
2038.0,4014.0,2021.985,4089.157
1980.0,3924.0,1994.7656,4028.8838
1888.0,3538.0,1969.4432,3986.3394
1955.0,4050.0,1950.68,3943.9565
1969.0,3797.0,1970.5513,3955.2888
1919.0,4027.0,1973.2056,3975.7156
1946.0,4035.0,1942.955,3917.742
2046.0,4058.0,1940.1122,3912.6482
1983.0,4008.0,1997.625,4047.1223
1851.0,3819.0,1994.4679,4038.6658
1855.0,3854.0,2020.2313,4104.7515
1748.0,3668.0,2017.9901,4085.854
1867.0,3926.0,1990.9896,4034.1072
1874.0,3876.0,1943.5289,3941.2117
1758.0,3641.0,1905.024,3873.7708
2004.0,4119.0,1898.202,3874.3362
1897.0,3833.0,1903.9758,3861.9507
1927.0,4088.0,1933.8511,3934.3118
1868.0,4121.0,1932.8821,3929.9082
2001.0,4332.0,1952.8167,3967.268
2031.0,4357.0,2012.7958,4098.5317
1925.0,4123.0,2012.0131,4109.344
2039.0,4283.0,2063.8452,4237.9004
2011.0,4394.0,2097.1204,4291.8027
2032.0,4491.0,2125.6487,4342.6973
