Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1392.4933,2201.1252
1345.0,2031.0,1377.8456,2177.545
1275.0,2051.0,1397.4601,2199.3613
1263.0,1948.0,1361.9612,2135.1829
1302.0,2038.0,1353.5284,2135.2058
1329.0,1993.0,1332.932,2109.1074
1363.0,2126.0,1341.3656,2111.9521
1440.0,2292.0,1335.7765,2114.2393
1409.0,2257.0,1354.4487,2147.3892
1522.0,2284.0,1394.8511,2215.2036
1463.0,2206.0,1432.9675,2266.475
1454.0,2274.0,1476.0808,2336.6323
1273.0,2106.0,1502.3059,2372.212
1411.0,2314.0,1495.7892,2359.3804
1378.0,2209.0,1492.5165,2348.4365
1347.0,2132.0,1458.9946,2355.1692
1415.0,2171.0,1444.0109,2296.3289
1364.0,2233.0,1421.0464,2258.6047
1415.0,2255.0,1444.6353,2290.9353
1498.0,2292.0,1433.7399,2274.9336
1436.0,2223.0,1445.5646,2296.284
1437.0,2325.0,1469.0625,2327.1638
1374.0,2120.0,1479.3602,2346.845
1428.0,2172.0,1495.8259,2363.4612
1421.0,2286.0,1496.9795,2358.6772
1415.0,2284.0,1470.6257,2324.6936
1411.0,2329.0,1465.8341,2322.2153
1351.0,2195.0,1462.1257,2321.9856
1401.0,2187.0,1477.2108,2343.1243
1369.0,2102.0,1475.9846,2356.4363
1396.0,2335.0,1460.7909,2319.1006
1562.0,2482.0,1446.7727,2296.9624
1493.0,2262.0,1445.516,2302.2197
1605.0,2509.0,1478.4573,2377.9045
1484.0,2349.0,1512.5442,2404.7249
1437.0,2433.0,1558.671,2473.678
1480.0,2392.0,1589.5883,2516.485
1496.0,2354.0,1572.4302,2490.0564
1489.0,2367.0,1577.7455,2610.1267
1392.0,2260.0,1543.5887,2455.5684
1439.0,2251.0,1538.8586,2444.4805
1366.0,2431.0,1535.6522,2430.765
1533.0,2458.0,1485.2833,2426.7275
1684.0,2622.0,1506.7382,2400.4058
1607.0,2487.0,1512.554,2528.7424
1723.0,2611.0,1547.895,2606.766
1485.0,2444.0,1617.3092,2578.3276
1614.0,2499.0,1671.4817,2646.1606
1460.0,2488.0,1695.0598,2672.5657
1489.0,2606.0,1662.8765,2642.8677
1516.0,2643.0,1644.8379,2614.4277
1475.0,2418.0,1601.6246,2676.0942
1625.0,2569.0,1612.6134,2710.72
1557.0,2581.0,1582.5593,2768.859
1568.0,2663.0,1602.0974,2690.613
1693.0,2916.0,1628.0435,2604.7517
1599.0,2724.0,1645.68,2648.1042
1831.0,2994.0,1692.081,2828.7317
1653.0,2809.0,1718.9348,2888.839
1708.0,2934.0,1757.776,2953.4644
1568.0,2801.0,1801.6012,2904.9458
1720.0,2952.0,1795.9618,3007.3188
1714.0,2947.0,1819.2538,3065.898
1669.0,2986.0,1782.3813,3007.837
1710.0,3006.0,1765.6078,3065.5056
1598.0,2779.0,1797.6967,3038.6694
1610.0,2874.0,1825.7781,3103.4292
1752.0,3159.0,1722.5692,3245.4634
1812.0,3406.0,1704.9255,3226.6526
2042.0,3717.0,1714.7949,3258.9082
1934.0,3522.0,1741.1973,3215.704
1833.0,3526.0,1832.1094,3395.5857
1844.0,3461.0,1887.6005,3595.3943
1954.0,3815.0,2074.7917,3764.8098
1872.0,3693.0,1946.8097,3755.1067
1808.0,3559.0,1913.189,3702.7305
1895.0,3738.0,1943.8763,3655.7048
1878.0,3786.0,1993.0803,3749.4443
2041.0,4041.0,1949.581,3812.0818
2176.0,4329.0,1939.1915,3801.8994
1958.0,3855.0,1977.073,3871.197
2203.0,4176.0,2080.519,3983.6206
2081.0,4010.0,2097.7063,4099.6025
2045.0,4174.0,2153.9646,4202.338
2010.0,4042.0,2163.3137,4240.805
2058.0,4047.0,2133.751,4160.655
1998.0,4032.0,2246.9563,4137.897
1924.0,4045.0,2130.4727,4216.1016
1900.0,3807.0,2113.504,4152.7993
1900.0,3781.0,2089.21,4097.445
2038.0,4014.0,2064.6245,4052.7031
1980.0,3924.0,2033.0847,4133.609
1888.0,3538.0,2020.5319,3975.99
1955.0,4050.0,2059.3804,3910.5847
1969.0,3797.0,2024.847,3953.5945
1919.0,4027.0,2101.9648,4116.1074
1946.0,4035.0,2009.178,3944.4177
2046.0,4058.0,2065.5825,3979.4749
1983.0,4008.0,2050.1208,4037.001
1851.0,3819.0,2053.2998,4086.3354
1855.0,3854.0,2003.9811,4309.5625
1748.0,3668.0,2058.5496,4042.7588
1867.0,3926.0,2026.6277,4000.6553
1874.0,3876.0,1975.0792,4016.748
1758.0,3641.0,1937.9146,3956.4592
2004.0,4119.0,1879.1696,4054.1143
1897.0,3833.0,1934.1648,3945.7715
1927.0,4088.0,1969.9115,4019.643
1868.0,4121.0,1977.6208,4020.5654
2001.0,4332.0,1943.6212,4172.2227
2031.0,4357.0,2056.531,4070.557
1925.0,4123.0,2046.4906,4184.6685
2039.0,4283.0,2029.0961,4400.137
2011.0,4394.0,2067.7327,4437.8057
2032.0,4491.0,2084.934,4524.194
