Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1329.033,2143.674
1345.0,2031.0,1329.0596,2098.6873
1275.0,2051.0,1334.9327,2144.2595
1263.0,1948.0,1309.646,2080.9568
1302.0,2038.0,1299.6664,2078.706
1329.0,1993.0,1269.8029,2049.9087
1363.0,2126.0,1288.7335,2050.5078
1440.0,2292.0,1330.1656,2101.5317
1409.0,2257.0,1352.9587,2123.957
1522.0,2284.0,1380.8462,2198.221
1463.0,2206.0,1351.819,2186.0608
1454.0,2274.0,1412.4971,2251.7002
1273.0,2106.0,1441.2913,2295.1086
1411.0,2314.0,1436.2296,2282.3826
1378.0,2209.0,1498.286,2358.639
1347.0,2132.0,1405.8198,2265.2349
1415.0,2171.0,1325.3245,2307.7625
1364.0,2233.0,1372.1854,2206.3342
1415.0,2255.0,1431.3474,2287.0286
1498.0,2292.0,1399.8638,2243.1514
1436.0,2223.0,1354.1097,2267.5637
1437.0,2325.0,1407.643,2255.9062
1374.0,2120.0,1484.0109,2337.218
1428.0,2172.0,1437.0299,2294.5547
1421.0,2286.0,1424.655,2299.1487
1415.0,2284.0,1476.9302,2307.484
1411.0,2329.0,1419.8021,2284.8699
1351.0,2195.0,1448.2921,2320.1099
1401.0,2187.0,1418.8251,2287.161
1369.0,2102.0,1375.3069,2358.5112
1396.0,2335.0,1415.8712,2276.9941
1562.0,2482.0,1462.4613,2330.682
1493.0,2262.0,1452.7485,2315.8816
1605.0,2509.0,1341.7678,2337.213
1484.0,2349.0,1502.6383,2385.4993
1437.0,2433.0,1503.4816,2400.1987
1480.0,2392.0,1578.4915,2523.328
1496.0,2354.0,1512.6602,2418.5686
1489.0,2367.0,1446.8545,2529.4846
1392.0,2260.0,1489.5238,2407.2947
1439.0,2251.0,1490.0608,2409.435
1366.0,2431.0,1480.1602,2386.3137
1533.0,2458.0,1532.9031,2439.876
1684.0,2622.0,1519.9739,2441.4707
1607.0,2487.0,1462.6005,2520.0374
1723.0,2611.0,1491.0886,2422.7805
1485.0,2444.0,1559.6321,2524.3337
1614.0,2499.0,1608.8591,2556.4856
1460.0,2488.0,1623.8033,2600.973
1489.0,2606.0,1598.9751,2573.144
1516.0,2643.0,1662.5616,2654.4531
1475.0,2418.0,1551.6301,2682.2275
1625.0,2569.0,1485.4977,2642.5122
1557.0,2581.0,1544.0137,2688.8738
1568.0,2663.0,1647.4923,2656.4983
1693.0,2916.0,1642.3098,2669.879
1599.0,2724.0,1605.0721,2737.062
1831.0,2994.0,1619.4073,2829.3584
1653.0,2809.0,1671.6492,2901.422
1708.0,2934.0,1677.0099,2925.5837
1568.0,2801.0,1758.9249,3053.8616
1720.0,2952.0,1750.324,3020.3276
1714.0,2947.0,1780.6549,3105.177
1669.0,2986.0,1744.1644,3048.257
1710.0,3006.0,1758.8951,3088.282
1598.0,2779.0,1707.7756,3075.0662
1610.0,2874.0,1695.7109,3060.0789
1752.0,3159.0,1777.7059,3118.1055
1812.0,3406.0,1738.1666,3113.417
2042.0,3717.0,1627.4122,3134.4377
1934.0,3522.0,1650.7633,3198.798
1833.0,3526.0,1792.0426,3389.532
1844.0,3461.0,1922.8429,3586.8428
1954.0,3815.0,1919.4731,3652.0024
1872.0,3693.0,1918.4707,3776.1367
1808.0,3559.0,1882.174,3716.699
1895.0,3738.0,1854.8315,3717.0503
1878.0,3786.0,1874.0013,3740.8425
2041.0,4041.0,1898.8177,3822.4343
2176.0,4329.0,1881.1178,3815.6914
1958.0,3855.0,1912.6746,3880.014
2203.0,4176.0,2031.3674,4015.5278
2081.0,4010.0,2031.9546,4101.7466
2045.0,4174.0,2105.6702,4183.2256
2010.0,4042.0,2103.8345,4237.6763
2058.0,4047.0,2068.1885,4134.5737
1998.0,4032.0,2101.5195,4248.8516
1924.0,4045.0,2068.2456,4171.0
1900.0,3807.0,2059.2612,4177.871
1900.0,3781.0,2036.8854,4128.453
2038.0,4014.0,2015.6698,4098.4316
1980.0,3924.0,1991.2454,4034.2764
1888.0,3538.0,1970.4512,4000.3079
1955.0,4050.0,2012.5809,3947.8784
1969.0,3797.0,1979.06,3951.2737
1919.0,4027.0,2020.4648,3984.8184
1946.0,4035.0,1947.5504,3976.9363
2046.0,4058.0,1949.485,3921.4072
1983.0,4008.0,1992.4193,4089.8213
1851.0,3819.0,1992.8541,4057.168
1855.0,3854.0,2010.4717,4090.569
1748.0,3668.0,2006.9807,4080.2258
1867.0,3926.0,1985.0071,4037.1858
1874.0,3876.0,1932.9159,3971.3394
1758.0,3641.0,1895.7815,3894.8542
2004.0,4119.0,1883.2283,3892.896
1897.0,3833.0,1889.0092,3877.4583
1927.0,4088.0,1928.598,3948.1619
1868.0,4121.0,1922.22,3968.8792
2001.0,4332.0,1942.8112,3969.0251
2031.0,4357.0,2001.1152,4165.6567
1925.0,4123.0,1996.1797,4159.0806
2039.0,4283.0,2040.5323,4254.8115
2011.0,4394.0,2073.0513,4308.378
2032.0,4491.0,2108.1716,4366.895
