Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1360.3376,2288.0854
1345.0,2031.0,1340.9783,2249.4402
1275.0,2051.0,1359.3256,2278.1594
1263.0,1948.0,1331.3132,2227.6016
1302.0,2038.0,1320.722,2215.203
1329.0,1993.0,1299.5457,2181.516
1363.0,2126.0,1313.0326,2200.0647
1440.0,2292.0,1307.116,2201.6929
1409.0,2257.0,1323.7854,2235.1045
1522.0,2284.0,1361.1954,2303.4858
1463.0,2206.0,1396.933,2363.5662
1454.0,2274.0,1438.025,2420.8564
1273.0,2106.0,1463.997,2458.5022
1411.0,2314.0,1451.5278,2430.9492
1378.0,2209.0,1458.4922,2439.9944
1347.0,2132.0,1434.468,2399.2722
1415.0,2171.0,1416.1333,2379.7773
1364.0,2233.0,1393.5729,2341.8596
1415.0,2255.0,1423.3766,2383.745
1498.0,2292.0,1407.3236,2368.0442
1436.0,2223.0,1414.688,2383.6304
1437.0,2325.0,1436.4197,2417.4253
1374.0,2120.0,1448.1461,2438.0571
1428.0,2172.0,1456.5239,2441.726
1421.0,2286.0,1457.5203,2439.4275
1415.0,2284.0,1442.017,2413.7673
1411.0,2329.0,1438.4601,2419.421
1351.0,2195.0,1426.1104,2403.74
1401.0,2187.0,1444.0264,2424.8044
1369.0,2102.0,1448.6409,2427.3162
1396.0,2335.0,1435.3622,2399.4202
1562.0,2482.0,1427.8698,2394.0176
1493.0,2262.0,1427.842,2407.7126
1605.0,2509.0,1444.9023,2444.3252
1484.0,2349.0,1477.9312,2501.975
1437.0,2433.0,1527.0215,2568.144
1480.0,2392.0,1551.2064,2608.082
1496.0,2354.0,1535.685,2574.6245
1489.0,2367.0,1553.0767,2599.5015
1392.0,2260.0,1519.1484,2550.4202
1439.0,2251.0,1511.5834,2534.8552
1366.0,2431.0,1503.446,2516.9026
1533.0,2458.0,1494.2542,2499.2134
1684.0,2622.0,1490.8304,2506.404
1607.0,2487.0,1498.2073,2534.2898
1723.0,2611.0,1536.1116,2601.7524
1485.0,2444.0,1585.015,2683.9543
1614.0,2499.0,1628.1101,2734.3455
1460.0,2488.0,1650.9224,2765.9692
1489.0,2606.0,1623.4208,2712.6575
1516.0,2643.0,1624.1152,2719.6917
1475.0,2418.0,1585.2819,2664.9268
1625.0,2569.0,1596.6914,2680.025
1557.0,2581.0,1588.0742,2670.3025
1568.0,2663.0,1607.6583,2698.059
1693.0,2916.0,1612.1295,2717.0508
1599.0,2724.0,1628.5153,2750.9343
1831.0,2994.0,1677.1923,2828.0598
1653.0,2809.0,1708.744,2891.1309
1708.0,2934.0,1748.0952,2945.6443
1568.0,2801.0,1791.1425,3017.2578
1720.0,2952.0,1777.7554,2984.8232
1714.0,2947.0,1819.0454,3046.2144
1669.0,2986.0,1784.1365,2997.5815
1710.0,3006.0,1799.2861,3029.5332
1598.0,2779.0,1794.2051,3025.6455
1610.0,2874.0,1822.3518,3056.4858
1752.0,3159.0,1810.4171,3032.7847
1812.0,3406.0,1814.1593,3041.614
2042.0,3717.0,1832.1309,3093.0542
1934.0,3522.0,1868.1073,3186.117
1833.0,3526.0,1959.1622,3339.7087
1844.0,3461.0,2060.0886,3490.8333
1954.0,3815.0,2122.558,3565.5293
1872.0,3693.0,2173.3835,3640.364
1808.0,3559.0,2078.5574,3654.041
1895.0,3738.0,2127.6128,3590.8225
1878.0,3786.0,2153.931,3622.8875
2041.0,4041.0,1940.8661,3875.792
2176.0,4329.0,1941.4122,3879.034
1958.0,3855.0,1983.11,3968.632
2203.0,4176.0,2034.892,4070.5232
2081.0,4010.0,2087.7048,4171.797
2045.0,4174.0,2135.03,4269.038
2010.0,4042.0,2152.9155,4294.3916
2058.0,4047.0,2375.5906,4000.8994
1998.0,4032.0,2145.6885,4281.2715
1924.0,4045.0,2113.3591,4221.3066
1900.0,3807.0,2107.736,4207.815
1900.0,3781.0,2076.3726,4146.7183
2038.0,4014.0,2057.2134,4104.253
1980.0,3924.0,2039.8318,4071.4006
1888.0,3538.0,2022.6139,4040.0166
1955.0,4050.0,1994.0059,3982.8506
1969.0,3797.0,2008.2401,4008.5396
1919.0,4027.0,2025.068,4045.9346
1946.0,4035.0,2001.1216,3984.75
2046.0,4058.0,1999.183,4000.3628
1983.0,4008.0,2054.592,4103.1367
1851.0,3819.0,2050.6802,4098.05
1855.0,3854.0,2057.6147,4109.0933
1748.0,3668.0,2049.1614,4090.8237
1867.0,3926.0,2021.7441,4033.993
1874.0,3876.0,1986.7628,3962.2246
1758.0,3641.0,1953.4469,3903.0186
2004.0,4119.0,1942.3942,3876.8015
1897.0,3833.0,1951.9423,3900.2183
1927.0,4088.0,1983.8951,3965.1995
1868.0,4121.0,1993.5739,3979.168
2001.0,4332.0,2002.0931,4007.4531
2031.0,4357.0,2077.7383,4147.8906
1925.0,4123.0,2078.2883,4156.335
2039.0,4283.0,2114.959,4224.4873
2011.0,4394.0,2136.4797,4267.6826
2032.0,4491.0,2170.8894,4335.765
