Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.753326,10.937338,94.13022,26.41215,384.8559
36.0,11.0,106.0,23.0,362.0,46.499435,11.64733,95.35264,27.166769,382.93652
46.0,10.5,92.0,23.0,355.0,48.97591,10.8119755,95.09038,27.440208,371.77356
45.0,10.0,88.0,23.0,332.0,49.188614,10.78873,92.43998,29.021915,365.3982
53.0,10.0,94.0,33.0,385.0,51.66424,10.706514,96.5599,30.468689,377.08496
50.0,10.0,84.0,41.0,413.0,51.90043,11.917512,99.654396,31.17649,387.10614
55.0,11.0,110.0,39.0,349.0,52.094173,11.840284,99.468124,31.911278,384.45407
58.0,12.0,118.0,29.0,394.0,53.479233,11.493689,100.330826,30.630548,380.11804
67.0,13.0,89.0,26.0,403.0,54.639877,10.942335,99.822296,30.802038,370.64957
50.0,13.0,102.0,41.0,397.0,53.98174,11.061584,94.86413,31.550966,366.61957
43.0,12.0,91.0,29.0,342.0,53.0577,12.015422,91.54367,30.68415,377.48776
53.0,13.0,103.0,28.0,342.0,47.126495,11.959532,89.80281,29.175646,360.14365
47.0,14.5,112.0,29.0,369.0,45.58131,11.03947,93.91455,27.790857,373.4587
62.0,16.0,91.0,24.0,354.0,45.60347,12.285157,97.93876,28.116798,377.691
39.0,10.0,86.0,27.0,355.0,47.63779,11.965003,99.43069,29.087378,380.24777
34.0,11.5,96.0,29.0,352.0,47.961376,12.887252,91.55434,30.055822,378.16238
20.0,13.0,93.0,27.0,412.0,47.429195,13.187928,94.92129,30.35421,364.31372
57.0,13.0,110.0,35.0,385.0,49.63847,12.588604,98.92602,32.152233,366.6479
35.0,15.0,89.0,41.0,337.0,50.331627,12.474678,104.53047,31.02131,375.12732
50.0,12.0,100.0,41.0,378.0,50.65564,13.522142,101.50805,32.146523,377.31778
56.0,14.0,101.0,20.0,358.0,52.032986,13.595789,101.850204,32.51787,365.63553
50.0,13.333333333333334,109.0,34.0,372.0,51.04113,12.096376,104.56688,31.0328,362.14722
54.0,12.666666666666666,111.0,36.0,405.0,48.776993,11.814489,101.246994,29.559616,378.64642
53.0,12.0,107.0,37.0,348.0,50.290985,12.671154,104.86603,29.278608,375.40576
42.0,10.0,117.0,40.0,381.0,48.18498,12.859898,101.62963,31.395681,361.90384
47.0,12.0,101.0,33.0,325.0,50.61388,11.474733,104.87239,30.254837,375.44397
57.0,10.0,91.0,27.0,328.0,49.59223,11.818294,100.607765,29.125933,371.6217
48.0,22.0,101.0,23.0,328.0,46.48633,13.032342,97.58039,28.074066,379.1963
30.0,17.5,93.0,26.0,367.0,43.380726,13.180272,99.33447,27.30243,365.76492
55.0,13.0,106.0,21.0,450.0,44.73054,13.481452,101.85311,28.047165,389.09845
43.0,11.0,105.0,20.0,370.0,49.518635,11.910744,104.318634,29.119276,394.7304
62.0,10.0,99.0,32.0,401.0,58.09137,11.217971,105.15236,30.587164,393.97803
50.0,10.0,115.0,32.0,378.0,60.601448,10.745137,102.118225,31.578835,394.09683
48.0,10.0,110.0,32.0,386.0,51.002846,10.918631,102.929146,30.350506,392.42752
53.0,10.0,121.0,35.0,413.0,54.764427,12.018471,105.98673,29.867147,398.4379
46.0,14.0,118.0,25.0,428.0,53.454754,12.922041,107.85552,30.26271,395.37305
54.0,10.0,121.0,31.0,424.0,50.601616,13.064985,106.463684,29.86412,375.9568
55.0,14.0,110.0,28.0,366.0,52.727333,12.800505,104.17369,30.333754,366.36972
54.0,11.0,88.0,30.0,372.0,49.936897,13.517675,100.181175,30.807528,371.86432
47.0,13.0,113.0,27.0,366.0,47.769627,14.694539,101.91104,30.28066,386.24008
50.0,16.0,118.0,25.0,418.0,51.252037,13.930732,109.1962,28.378515,414.22406
65.0,12.0,126.0,31.0,422.0,59.262493,11.978765,119.35374,29.165688,432.05438
54.0,12.5,110.0,27.0,409.0,62.060413,13.434254,112.6182,32.752937,426.61804
73.0,13.0,116.0,32.0,444.0,61.11921,12.181816,115.21859,31.637392,408.5072
66.0,12.5,102.0,46.0,409.0,60.54045,12.95076,110.82111,32.3814,403.38242
57.0,12.0,103.0,28.0,430.0,60.05862,13.338088,110.04149,31.915876,408.06683
66.0,14.0,93.0,28.0,392.0,58.028103,12.903955,108.85566,31.825502,394.7553
73.0,13.666666666666666,125.0,29.0,434.0,53.456417,14.1777115,114.516624,30.13995,429.00427
79.0,13.333333333333334,101.0,24.0,393.0,60.46723,13.897,104.5728,31.448605,387.898
48.0,13.0,102.0,35.0,366.0,57.103683,13.601769,104.91419,31.217873,401.7278
53.0,19.0,100.0,29.0,372.0,56.642803,13.895368,100.92067,30.689072,381.86032
54.0,18.0,114.0,39.0,397.0,61.00659,13.669225,100.077065,31.567162,386.7061
57.0,17.0,105.0,32.0,360.0,59.18873,14.1874075,99.5333,33.128864,393.7082
67.0,13.0,83.0,42.0,451.0,65.70738,13.9124,104.08079,33.394363,403.4503
63.0,11.0,90.0,31.0,408.0,67.20491,12.785292,103.19415,32.060093,435.10056
82.0,11.0,120.0,52.0,434.0,72.308624,13.502653,103.69817,34.771866,403.50192
72.0,11.5,104.0,30.0,425.0,71.45354,12.607408,108.07123,34.880043,418.59158
80.0,12.0,123.0,39.0,404.0,66.00451,12.348675,108.69403,33.40415,422.50806
66.0,11.0,122.0,36.0,388.0,71.44231,12.205757,107.90651,33.412544,429.83417
66.0,13.5,110.0,30.0,456.0,61.672855,12.734047,108.91272,30.269766,433.46472
67.0,16.0,152.0,31.0,419.0,63.690372,13.433822,109.79314,32.39694,441.61386
57.0,15.0,109.0,37.0,445.0,59.482082,13.798825,113.45785,31.864613,423.16904
41.0,13.0,122.0,31.0,400.0,58.594036,14.928255,115.39943,30.869762,420.6409
52.0,14.0,117.0,28.0,356.0,58.284645,15.291155,113.37835,33.1295,399.13428
52.0,18.0,104.0,23.0,381.0,60.27405,15.644638,115.0588,33.587635,404.56958
59.0,18.0,118.0,39.0,433.0,69.3219,14.247454,114.248085,36.25953,400.0024
68.0,14.0,118.0,32.0,395.0,63.723858,15.754219,122.729294,36.6425,430.50635
54.0,11.0,131.0,39.0,442.0,63.668755,16.173069,125.043884,36.944584,430.25964
62.0,20.0,131.0,43.0,453.0,66.05096,14.941042,125.67646,39.709743,443.04736
61.0,17.0,133.0,42.0,425.0,64.51518,15.665777,137.03456,37.303017,458.47043
88.0,16.2,153.0,29.0,425.0,65.2116,14.3079405,140.32271,34.418343,472.19684
68.0,15.4,171.0,41.0,424.0,75.42278,14.943176,131.4232,38.379948,407.92435
73.0,14.6,138.0,31.0,401.0,64.08017,14.736483,123.01407,36.38468,392.49796
69.0,13.8,106.0,35.0,355.0,70.169586,13.69267,125.006424,37.151363,399.14935
52.0,13.0,125.0,26.0,349.0,60.62814,15.700926,116.68872,35.315956,390.88757
63.0,14.0,111.0,44.0,396.0,59.209538,14.481228,109.64251,33.649193,405.20218
72.0,16.0,88.0,32.0,426.0,66.88532,16.257536,114.270096,36.694134,454.11404
85.0,17.0,136.0,40.0,438.0,67.38847,17.193533,113.79531,38.1372,426.20718
71.0,15.5,100.0,32.0,365.0,74.79293,15.535877,116.96344,38.887665,433.82867
83.0,14.0,148.0,39.0,431.0,79.30613,15.065096,129.20206,40.74351,440.50656
64.0,17.0,118.0,41.0,432.0,75.962296,15.074425,131.68506,41.733345,452.7739
72.0,20.0,147.0,41.0,474.0,69.54915,16.261509,132.5822,41.02257,434.52417
80.0,10.0,159.0,39.0,461.0,73.54706,14.048615,139.634,42.29089,448.883
74.0,16.0,161.0,40.0,474.0,70.12423,14.638527,135.93776,36.4074,462.67252
71.0,16.0,158.0,48.0,439.0,65.64658,14.745284,137.68652,38.751617,440.2197
64.0,17.0,122.0,42.0,426.0,65.52683,15.943262,134.38522,37.68478,436.6232
50.0,14.0,136.0,25.0,449.0,57.57808,14.961651,136.62549,35.123188,431.53983
57.0,10.0,121.0,40.0,388.0,63.88013,13.863887,133.33745,37.959496,418.31656
