Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.288597,11.358613,99.1995,27.22937,360.2509
36.0,11.0,106.0,23.0,362.0,41.534412,11.42683,92.53537,27.920094,362.33777
46.0,10.5,92.0,23.0,355.0,44.671173,11.653345,89.291504,29.187376,380.39087
45.0,10.0,88.0,23.0,332.0,44.30048,11.42603,93.70063,29.809425,353.35602
53.0,10.0,94.0,33.0,385.0,47.760323,11.65791,96.62821,32.145126,366.79813
50.0,10.0,84.0,41.0,413.0,48.51007,11.329625,102.161606,31.95694,380.39597
55.0,11.0,110.0,39.0,349.0,52.207344,11.463766,109.09672,31.611048,383.31973
58.0,12.0,118.0,29.0,394.0,52.084724,11.637185,101.18607,32.31814,380.55704
67.0,13.0,89.0,26.0,403.0,50.37554,11.908332,99.881546,32.134357,375.4946
50.0,13.0,102.0,41.0,397.0,50.997875,11.81924,100.02117,32.049667,364.90387
43.0,12.0,91.0,29.0,342.0,49.67081,12.934969,100.6124,29.217283,340.87433
53.0,13.0,103.0,28.0,342.0,44.549484,13.22731,99.04208,27.732128,338.44418
47.0,14.5,112.0,29.0,369.0,47.164165,12.991047,96.87795,29.367487,360.09653
62.0,16.0,91.0,24.0,354.0,45.52846,13.426463,95.07127,29.911325,370.24625
39.0,10.0,86.0,27.0,355.0,47.277233,12.819005,97.86598,29.921343,364.27762
34.0,11.5,96.0,29.0,352.0,50.01341,13.681101,93.16465,30.838844,360.33438
20.0,13.0,93.0,27.0,412.0,43.573437,13.415882,93.26778,28.965235,375.78665
57.0,13.0,110.0,35.0,385.0,46.866165,13.85495,97.294304,32.091553,377.7101
35.0,15.0,89.0,41.0,337.0,49.136524,13.389698,104.700836,31.386452,386.79968
50.0,12.0,100.0,41.0,378.0,50.750847,12.976489,103.84023,31.966019,371.7654
56.0,14.0,101.0,20.0,358.0,51.954166,13.104185,110.84403,30.466257,374.89218
50.0,13.333333333333334,109.0,34.0,372.0,47.095757,13.200044,101.98713,30.714466,379.4646
54.0,12.666666666666666,111.0,36.0,405.0,51.10878,12.8919,104.00053,31.089424,360.31345
53.0,12.0,107.0,37.0,348.0,49.239513,12.838464,103.90778,29.248068,361.13745
42.0,10.0,117.0,40.0,381.0,52.518063,12.10261,102.47219,31.4247,374.2625
47.0,12.0,101.0,33.0,325.0,53.992012,12.016098,104.856926,28.932648,359.24173
