Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,47.955605,11.392456,96.75615,29.227299,375.27585
36.0,11.0,106.0,23.0,362.0,46.128345,10.4889,94.66933,28.090597,372.4932
46.0,10.5,92.0,23.0,355.0,49.315964,10.493724,95.116234,28.69266,378.95377
45.0,10.0,88.0,23.0,332.0,50.32561,10.800733,95.662506,30.010382,366.0344
53.0,10.0,94.0,33.0,385.0,53.18924,11.009101,99.508,30.100851,387.07764
50.0,10.0,84.0,41.0,413.0,50.988804,12.097345,105.23159,30.740427,388.0924
55.0,11.0,110.0,39.0,349.0,54.233448,11.8932495,108.27428,32.25842,389.26144
58.0,12.0,118.0,29.0,394.0,53.228645,11.228527,107.769,32.2505,386.3258
67.0,13.0,89.0,26.0,403.0,56.586357,11.584028,103.01786,31.667963,384.8281
50.0,13.0,102.0,41.0,397.0,51.962578,11.801834,100.61202,30.81216,363.73926
43.0,12.0,91.0,29.0,342.0,50.581562,11.853474,102.17798,31.47219,357.8179
53.0,13.0,103.0,28.0,342.0,47.644672,12.197327,99.11683,30.46406,361.25345
47.0,14.5,112.0,29.0,369.0,46.45523,12.149919,94.18101,29.306082,369.1436
62.0,16.0,91.0,24.0,354.0,45.931698,12.428314,91.00614,29.150389,365.18503
39.0,10.0,86.0,27.0,355.0,46.538696,13.018711,97.46196,30.069164,364.26035
34.0,11.5,96.0,29.0,352.0,47.788517,12.678823,100.622444,29.323801,373.74075
20.0,13.0,93.0,27.0,412.0,42.087658,13.083306,99.84943,29.631077,370.92795
57.0,13.0,110.0,35.0,385.0,44.177753,13.258525,102.95063,31.214306,390.9127
35.0,15.0,89.0,41.0,337.0,47.200043,13.311303,100.81382,31.0959,387.25165
50.0,12.0,100.0,41.0,378.0,46.920536,12.601851,107.83678,31.940313,374.63507
56.0,14.0,101.0,20.0,358.0,45.557373,13.050452,108.127815,31.49419,366.8285
50.0,13.333333333333334,109.0,34.0,372.0,51.546574,12.476344,101.76197,31.762465,378.27924
54.0,12.666666666666666,111.0,36.0,405.0,51.19316,12.83522,104.23417,31.066607,380.85666
53.0,12.0,107.0,37.0,348.0,48.88392,13.102615,104.932205,29.617094,369.045
42.0,10.0,117.0,40.0,381.0,46.667786,12.746057,108.916214,31.481585,369.51385
47.0,12.0,101.0,33.0,325.0,49.981075,11.923677,106.21996,30.322054,371.66153
57.0,10.0,91.0,27.0,328.0,48.854294,12.02161,101.49149,29.797016,365.3071
48.0,22.0,101.0,23.0,328.0,48.68883,13.284487,102.30016,29.000355,375.4404
30.0,17.5,93.0,26.0,367.0,47.694668,13.822399,93.57686,28.010656,368.42264
55.0,13.0,106.0,21.0,450.0,46.92777,14.01772,101.87363,28.192204,383.38943
43.0,11.0,105.0,20.0,370.0,50.608738,12.384514,105.908005,29.63598,400.7265
62.0,10.0,99.0,32.0,401.0,57.268135,12.255626,111.40308,31.690796,403.82303
50.0,10.0,115.0,32.0,378.0,58.725685,12.197739,108.96787,31.701073,395.1058
48.0,10.0,110.0,32.0,386.0,54.151802,12.245619,101.26457,31.140308,393.36597
