Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.000904,11.614878,93.20989,27.951422,358.911
36.0,11.0,106.0,23.0,362.0,47.861988,11.35593,102.381256,27.893621,366.0592
46.0,10.5,92.0,23.0,355.0,48.925667,11.367808,103.54013,29.2007,361.95633
45.0,10.0,88.0,23.0,332.0,49.394516,10.778824,95.77922,29.034138,361.57477
53.0,10.0,94.0,33.0,385.0,51.093056,11.136599,103.07747,30.420353,374.26578
50.0,10.0,84.0,41.0,413.0,50.655582,11.6964445,109.450874,31.278793,359.50186
55.0,11.0,110.0,39.0,349.0,49.618813,11.998708,107.38671,31.565498,387.25467
58.0,12.0,118.0,29.0,394.0,52.43046,12.370902,106.503525,32.367485,379.7419
67.0,13.0,89.0,26.0,403.0,52.507946,12.183672,106.871124,31.303429,392.53238
50.0,13.0,102.0,41.0,397.0,51.670418,11.769898,105.20958,31.842258,365.18405
43.0,12.0,91.0,29.0,342.0,47.086422,11.519051,102.95787,30.795286,371.62064
53.0,13.0,103.0,28.0,342.0,46.487366,12.327442,95.189255,28.641191,373.96014
47.0,14.5,112.0,29.0,369.0,45.41354,11.921496,99.42117,29.01699,371.50443
62.0,16.0,91.0,24.0,354.0,46.052834,12.69714,100.70118,28.891788,369.19196
39.0,10.0,86.0,27.0,355.0,46.641033,11.90753,96.457664,28.939985,363.8221
34.0,11.5,96.0,29.0,352.0,49.129673,11.537719,93.69085,29.139233,374.82806
20.0,13.0,93.0,27.0,412.0,46.862335,13.1881,95.33305,29.373457,378.11743
57.0,13.0,110.0,35.0,385.0,48.05308,13.019847,99.59612,31.014002,393.9282
35.0,15.0,89.0,41.0,337.0,48.53939,13.575223,102.26899,31.163034,381.1039
50.0,12.0,100.0,41.0,378.0,49.4488,13.076731,103.12066,31.602348,381.7752
56.0,14.0,101.0,20.0,358.0,50.123974,13.929423,101.54191,31.197292,378.27844
50.0,13.333333333333334,109.0,34.0,372.0,51.45561,12.523806,103.53371,29.485092,381.59814
54.0,12.666666666666666,111.0,36.0,405.0,48.637264,12.310386,106.52102,30.089764,380.85455
53.0,12.0,107.0,37.0,348.0,48.48792,13.491761,100.798325,29.295748,378.66245
42.0,10.0,117.0,40.0,381.0,46.175602,12.716695,108.51109,30.89663,372.70114
47.0,12.0,101.0,33.0,325.0,48.336243,12.384884,107.32128,31.674252,364.20175
57.0,10.0,91.0,27.0,328.0,48.320038,13.203994,104.266846,30.082481,377.5888
48.0,22.0,101.0,23.0,328.0,47.90314,13.737052,105.084435,29.341228,388.6519
30.0,17.5,93.0,26.0,367.0,45.920826,14.112988,98.0297,27.016678,390.78427
55.0,13.0,106.0,21.0,450.0,45.804623,13.897566,105.78886,27.552053,396.26648
43.0,11.0,105.0,20.0,370.0,48.407757,13.60411,104.46182,28.155468,406.9608
62.0,10.0,99.0,32.0,401.0,52.703934,12.23341,105.97944,30.030174,392.52902
50.0,10.0,115.0,32.0,378.0,56.37036,12.314275,99.842354,30.768959,391.12207
48.0,10.0,110.0,32.0,386.0,54.314438,13.27245,98.22049,30.124954,399.55035
53.0,10.0,121.0,35.0,413.0,54.37851,13.25136,101.592186,30.602062,401.81882
