Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.222675,12.190396,97.744705,28.240921,390.08868
36.0,11.0,106.0,23.0,362.0,45.437916,11.978955,98.83875,27.426409,385.1509
46.0,10.5,92.0,23.0,355.0,43.104385,12.530293,94.56913,28.31501,375.66656
45.0,10.0,88.0,23.0,332.0,43.257915,11.915231,94.686775,27.579397,377.51486
53.0,10.0,94.0,33.0,385.0,44.34659,12.064021,100.41617,29.142233,374.8811
50.0,10.0,84.0,41.0,413.0,45.759087,12.383363,97.617615,30.214848,376.8594
55.0,11.0,110.0,39.0,349.0,49.234676,12.341811,99.46748,32.04168,379.98682
58.0,12.0,118.0,29.0,394.0,50.736195,12.322231,97.23374,32.037186,377.94482
67.0,13.0,89.0,26.0,403.0,49.72149,11.9794035,106.239525,33.18138,386.3435
50.0,13.0,102.0,41.0,397.0,51.735924,12.321031,106.35526,31.778524,381.99228
43.0,12.0,91.0,29.0,342.0,49.958073,12.783484,95.53939,30.793587,376.56558
53.0,13.0,103.0,28.0,342.0,47.458195,11.682023,97.129875,29.647951,364.40762
47.0,14.5,112.0,29.0,369.0,45.65385,12.927186,94.406296,30.172108,370.0743
62.0,16.0,91.0,24.0,354.0,46.863697,12.914648,97.89206,29.536003,375.18564
39.0,10.0,86.0,27.0,355.0,45.824875,12.407627,97.612144,29.455526,372.17197
34.0,11.5,96.0,29.0,352.0,46.301456,12.504827,102.043465,30.07875,371.66357
20.0,13.0,93.0,27.0,412.0,45.49161,13.446248,100.2532,29.429604,362.32513
57.0,13.0,110.0,35.0,385.0,49.162292,13.112637,109.09192,33.11119,364.17154
35.0,15.0,89.0,41.0,337.0,50.501286,14.153406,101.76055,32.58693,373.99854
50.0,12.0,100.0,41.0,378.0,51.190334,13.310995,103.12601,32.321415,376.4489
56.0,14.0,101.0,20.0,358.0,49.53414,13.805892,100.31579,31.721062,359.97903
50.0,13.333333333333334,109.0,34.0,372.0,47.508747,12.842694,108.92296,31.727875,351.05722
