Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,47.6335,11.745021,100.204994,27.981009,375.89627
36.0,11.0,106.0,23.0,362.0,46.56457,11.371651,101.89971,28.276253,379.85635
46.0,10.5,92.0,23.0,355.0,43.573875,11.582207,103.46212,29.619444,373.70276
45.0,10.0,88.0,23.0,332.0,45.532703,11.721569,94.3815,30.114168,367.4345
53.0,10.0,94.0,33.0,385.0,47.067055,11.598165,97.7565,30.74243,365.766
50.0,10.0,84.0,41.0,413.0,48.410885,12.095999,108.36385,32.64379,375.1016
55.0,11.0,110.0,39.0,349.0,51.569916,12.765206,104.22042,32.342922,369.3923
58.0,12.0,118.0,29.0,394.0,52.10405,12.330498,107.275276,32.49153,370.99167
67.0,13.0,89.0,26.0,403.0,52.523026,12.357942,104.149345,31.50463,382.58612
50.0,13.0,102.0,41.0,397.0,51.070717,12.312752,102.97323,30.35225,386.20404
43.0,12.0,91.0,29.0,342.0,53.86783,12.052458,98.5861,30.68962,370.81564
53.0,13.0,103.0,28.0,342.0,47.848663,12.018335,100.49846,28.973349,361.30026
47.0,14.5,112.0,29.0,369.0,46.55306,12.283469,102.68759,29.739174,367.29947
62.0,16.0,91.0,24.0,354.0,43.125668,12.294285,107.87639,30.55842,380.4465
39.0,10.0,86.0,27.0,355.0,45.426636,11.90685,103.12343,30.956228,372.99866
34.0,11.5,96.0,29.0,352.0,46.972378,12.786236,95.786255,31.166931,357.4307
20.0,13.0,93.0,27.0,412.0,44.32881,12.54817,105.42091,31.744862,340.65015
57.0,13.0,110.0,35.0,385.0,47.06556,12.711193,101.870834,31.220219,349.08896
35.0,15.0,89.0,41.0,337.0,47.99259,13.135321,106.911316,32.496555,369.5979
50.0,12.0,100.0,41.0,378.0,52.06011,12.931349,107.03973,31.852293,358.3565
