Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.781715,11.177431,96.62727,27.58641,350.41452
36.0,11.0,106.0,23.0,362.0,42.77123,11.961752,97.40576,27.067818,354.99957
46.0,10.5,92.0,23.0,355.0,44.024654,12.463717,98.14057,28.306599,363.2629
45.0,10.0,88.0,23.0,332.0,46.586525,11.3473215,96.17017,28.698534,371.27048
53.0,10.0,94.0,33.0,385.0,49.98742,11.418641,100.89388,28.968758,370.35742
50.0,10.0,84.0,41.0,413.0,48.016087,11.604054,105.33639,29.480618,382.7984
55.0,11.0,110.0,39.0,349.0,49.879906,12.029213,100.40326,30.341743,378.06546
58.0,12.0,118.0,29.0,394.0,51.66495,12.096221,99.90932,31.55085,371.9075
67.0,13.0,89.0,26.0,403.0,51.222668,12.508506,104.72104,30.869108,375.4715
50.0,13.0,102.0,41.0,397.0,49.042202,11.494934,109.63918,31.939499,369.07278
43.0,12.0,91.0,29.0,342.0,50.41879,11.459204,103.577225,31.159248,365.84515
53.0,13.0,103.0,28.0,342.0,47.115086,11.586175,102.21048,29.739403,354.68027
47.0,14.5,112.0,29.0,369.0,46.526333,12.481158,99.6739,29.739216,363.80365
62.0,16.0,91.0,24.0,354.0,45.017887,13.01426,97.32757,29.163153,367.52295
39.0,10.0,86.0,27.0,355.0,46.363644,12.430182,96.707085,29.196123,369.53232
34.0,11.5,96.0,29.0,352.0,48.720226,12.8647175,101.568886,30.914595,363.59003
20.0,13.0,93.0,27.0,412.0,45.11143,12.980199,96.13462,30.072134,356.55783
57.0,13.0,110.0,35.0,385.0,46.316406,13.399505,97.03226,31.041136,357.00027
35.0,15.0,89.0,41.0,337.0,48.289932,13.627834,97.582695,32.12188,374.74002
50.0,12.0,100.0,41.0,378.0,50.583572,12.761891,100.1291,32.343227,369.49048
56.0,14.0,101.0,20.0,358.0,50.350807,12.724438,99.959145,33.02412,379.90305
50.0,13.333333333333334,109.0,34.0,372.0,48.142193,13.143395,103.34637,31.758581,377.3145
54.0,12.666666666666666,111.0,36.0,405.0,48.561108,12.495391,104.49087,30.37875,373.01047
53.0,12.0,107.0,37.0,348.0,49.75646,12.195134,101.18841,29.998192,386.17575
42.0,10.0,117.0,40.0,381.0,48.556217,12.188366,99.19066,31.869589,364.89365
47.0,12.0,101.0,33.0,325.0,53.457764,11.371362,101.881134,31.060667,366.2612
57.0,10.0,91.0,27.0,328.0,50.59483,12.258399,103.51891,30.271912,365.19614
48.0,22.0,101.0,23.0,328.0,47.192635,13.593074,102.72325,29.617085,371.17032
30.0,17.5,93.0,26.0,367.0,43.572414,14.202077,97.994225,29.448444,362.81015
55.0,13.0,106.0,21.0,450.0,45.618946,13.621152,104.485985,29.779593,380.5924
