Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,47.99222,10.291726,97.04777,26.974634,377.18933
36.0,11.0,106.0,23.0,362.0,48.096172,10.383363,98.73586,27.614252,375.1118
46.0,10.5,92.0,23.0,355.0,50.088726,10.014908,101.983444,28.795238,381.61014
45.0,10.0,88.0,23.0,332.0,49.39431,9.516039,101.6089,28.707092,369.40295
53.0,10.0,94.0,33.0,385.0,51.494972,10.115757,100.35179,30.92427,362.32898
50.0,10.0,84.0,41.0,413.0,52.50879,12.023589,100.633965,31.858953,363.71155
55.0,11.0,110.0,39.0,349.0,52.623775,10.911836,102.87965,30.412508,375.9982
58.0,12.0,118.0,29.0,394.0,54.54543,10.28055,103.73058,30.002373,382.6672
67.0,13.0,89.0,26.0,403.0,54.921124,11.043026,106.51108,29.883955,378.52676
50.0,13.0,102.0,41.0,397.0,53.844685,10.93722,104.553154,29.722544,384.0623
43.0,12.0,91.0,29.0,342.0,48.682697,11.4726715,104.953896,28.790277,365.9306
53.0,13.0,103.0,28.0,342.0,45.892857,11.379962,101.05451,28.536837,353.73392
47.0,14.5,112.0,29.0,369.0,47.40081,11.957308,98.142845,28.60233,342.75192
62.0,16.0,91.0,24.0,354.0,47.316715,12.883745,95.27312,29.174513,349.5939
39.0,10.0,86.0,27.0,355.0,46.36488,11.782047,97.04446,29.221657,355.80444
34.0,11.5,96.0,29.0,352.0,47.854176,11.763912,97.30204,28.74809,359.2063
20.0,13.0,93.0,27.0,412.0,44.035145,12.619451,100.35519,30.462473,355.7133
57.0,13.0,110.0,35.0,385.0,45.576706,13.215915,95.876144,31.064726,356.45822
35.0,15.0,89.0,41.0,337.0,47.598854,13.797188,96.35732,30.187735,372.8599
50.0,12.0,100.0,41.0,378.0,49.91359,12.646811,96.38499,30.278286,388.56638
56.0,14.0,101.0,20.0,358.0,51.295116,12.994122,99.53178,30.139194,385.7528
50.0,13.333333333333334,109.0,34.0,372.0,52.332634,12.052852,111.58372,30.897358,388.1232
54.0,12.666666666666666,111.0,36.0,405.0,52.795784,11.905809,105.19379,28.637976,384.49905
53.0,12.0,107.0,37.0,348.0,50.106327,12.392964,101.36223,27.679873,371.271
42.0,10.0,117.0,40.0,381.0,49.177094,12.226365,98.50488,30.655691,387.3417
47.0,12.0,101.0,33.0,325.0,49.871166,11.668505,96.87837,29.260992,385.34824
57.0,10.0,91.0,27.0,328.0,51.88332,12.170246,100.286026,28.666523,380.7956
48.0,22.0,101.0,23.0,328.0,51.798275,13.471889,102.595795,27.325151,363.2554
30.0,17.5,93.0,26.0,367.0,45.663498,12.1939945,102.28353,28.146671,366.72208
55.0,13.0,106.0,21.0,450.0,47.566006,13.585361,100.24345,29.08944,369.05142
43.0,11.0,105.0,20.0,370.0,51.589607,12.790096,108.075775,28.53394,375.3024
62.0,10.0,99.0,32.0,401.0,54.228973,12.30612,109.18144,30.888817,385.5568
50.0,10.0,115.0,32.0,378.0,59.389885,11.477066,107.493355,32.043983,399.63226
48.0,10.0,110.0,32.0,386.0,57.168423,11.916562,109.11356,31.428232,386.6103
53.0,10.0,121.0,35.0,413.0,53.151978,13.157945,104.57966,28.448507,385.2368
46.0,14.0,118.0,25.0,428.0,55.570816,13.801143,112.31373,29.81765,395.06552
54.0,10.0,121.0,31.0,424.0,56.786457,13.831318,113.66656,29.203522,396.96854
55.0,14.0,110.0,28.0,366.0,55.469315,12.766232,113.84473,27.947865,401.2743
54.0,11.0,88.0,30.0,372.0,53.299255,12.325801,108.558235,30.674326,403.1237
47.0,13.0,113.0,27.0,366.0,52.346172,13.939463,114.82458,31.407104,383.418
50.0,16.0,118.0,25.0,418.0,55.54136,14.086838,113.79769,30.85897,390.07208
65.0,12.0,126.0,31.0,422.0,62.197243,13.217582,124.91506,33.009426,414.36224
54.0,12.5,110.0,27.0,409.0,65.32588,13.730743,121.92962,34.416348,437.40488
73.0,13.0,116.0,32.0,444.0,65.61224,12.134589,118.20975,32.60859,422.41153
66.0,12.5,102.0,46.0,409.0,63.57523,12.187264,118.1849,32.38724,413.62903
57.0,12.0,103.0,28.0,430.0,63.948856,12.810894,108.52225,30.490232,402.8299
66.0,14.0,93.0,28.0,392.0,60.80067,13.879165,113.711075,32.136368,384.02866
73.0,13.666666666666666,125.0,29.0,434.0,61.584305,13.376888,106.37921,27.925844,416.9326
79.0,13.333333333333334,101.0,24.0,393.0,59.321636,13.901122,108.41443,30.402306,412.2707
48.0,13.0,102.0,35.0,366.0,61.156578,12.426125,110.360176,31.10779,404.51883
53.0,19.0,100.0,29.0,372.0,55.954197,13.240448,105.07265,31.719187,371.8426
54.0,18.0,114.0,39.0,397.0,57.971756,13.663836,102.37172,33.67252,375.49734
57.0,17.0,105.0,32.0,360.0,57.1504,14.516199,99.08691,34.125107,385.729
67.0,13.0,83.0,42.0,451.0,61.705235,13.032977,109.204704,35.60214,404.01868
63.0,11.0,90.0,31.0,408.0,68.48941,12.579954,100.02019,33.328964,403.29373
82.0,11.0,120.0,52.0,434.0,66.97053,13.180508,106.55382,36.296562,411.87656
72.0,11.5,104.0,30.0,425.0,67.46619,13.214901,103.97886,33.769005,409.121
80.0,12.0,123.0,39.0,404.0,63.694824,13.049874,112.05854,33.75055,415.00235
66.0,11.0,122.0,36.0,388.0,67.27608,12.449512,110.44239,33.73226,432.39615
66.0,13.5,110.0,30.0,456.0,64.4039,13.353363,124.27177,32.46302,402.90186
67.0,16.0,152.0,31.0,419.0,65.84331,14.812712,111.79149,32.98809,435.99753
57.0,15.0,109.0,37.0,445.0,60.32805,14.022527,111.72762,32.070137,411.85788
41.0,13.0,122.0,31.0,400.0,62.982445,14.325521,115.088165,30.61261,405.2708
52.0,14.0,117.0,28.0,356.0,61.28941,14.346165,116.77269,33.39717,418.7453
52.0,18.0,104.0,23.0,381.0,63.278683,14.208059,117.58563,30.75316,415.26697
59.0,18.0,118.0,39.0,433.0,68.48602,14.071749,115.71238,34.729534,405.32104
68.0,14.0,118.0,32.0,395.0,64.766685,16.119482,113.649666,33.878883,393.8963
54.0,11.0,131.0,39.0,442.0,65.50579,15.459734,126.96298,36.080936,405.31458
62.0,20.0,131.0,43.0,453.0,71.60074,15.191756,133.62589,39.507652,446.05872
61.0,17.0,133.0,42.0,425.0,69.283714,14.1372385,141.2917,37.35749,458.95502
88.0,16.2,153.0,29.0,425.0,73.64913,14.166217,144.28285,34.546783,445.80994
68.0,15.4,171.0,41.0,424.0,73.40008,15.512729,128.16156,38.85374,418.60962
73.0,14.6,138.0,31.0,401.0,69.168785,15.0453205,121.9586,32.93072,416.5766
69.0,13.8,106.0,35.0,355.0,71.561646,13.4196205,124.172714,34.618027,407.2199
52.0,13.0,125.0,26.0,349.0,67.76477,13.973006,114.89974,33.79537,380.9613
63.0,14.0,111.0,44.0,396.0,68.68773,13.999075,127.643845,38.97506,366.9071
72.0,16.0,88.0,32.0,426.0,78.05457,17.012688,115.81313,36.416126,420.49863
85.0,17.0,136.0,40.0,438.0,76.17301,17.21017,122.87052,38.633694,396.8531
71.0,15.5,100.0,32.0,365.0,81.93875,14.9942,117.28217,38.312214,423.22375
83.0,14.0,148.0,39.0,431.0,78.635,13.879864,129.07278,40.788216,427.51996
64.0,17.0,118.0,41.0,432.0,77.180466,15.832162,132.25911,40.325897,442.00845
72.0,20.0,147.0,41.0,474.0,72.331436,15.945862,124.24373,38.88915,442.06927
80.0,10.0,159.0,39.0,461.0,76.86177,14.779274,137.37021,38.349976,459.86783
74.0,16.0,161.0,40.0,474.0,71.10288,14.360759,140.0503,35.291683,438.46414
71.0,16.0,158.0,48.0,439.0,68.43101,14.720204,134.40977,35.74415,422.68134
64.0,17.0,122.0,42.0,426.0,70.504776,15.387863,131.9021,35.62751,415.1998
50.0,14.0,136.0,25.0,449.0,63.992695,15.434524,144.11093,34.0727,435.3878
57.0,10.0,121.0,40.0,388.0,65.85582,13.73173,136.2521,38.338413,444.9752
84.0,18.0,125.0,49.0,385.0,72.91303,15.161963,122.179245,37.41968,425.1435
59.0,14.0,152.0,40.0,515.0,66.38539,16.918415,150.2976,40.716415,473.3005
79.0,13.0,111.0,20.0,428.0,71.42132,14.796105,141.66542,32.32352,430.27942
78.0,15.0,156.0,48.0,474.0,69.4598,14.399979,137.90564,39.81453,411.99667
70.0,19.0,137.0,34.0,451.0,69.43614,15.433638,142.0144,40.907467,459.55133
75.0,17.5,146.0,61.0,423.0,69.42338,15.879623,157.7104,42.945248,467.49
56.0,16.0,163.0,44.0,497.0,66.04944,15.483174,159.53374,39.30662,482.52203
67.0,14.5,194.0,45.0,491.0,72.35113,14.195021,152.84486,39.059605,474.92014
59.0,13.0,171.0,52.0,494.0,63.101856,14.206526,152.70659,39.830147,456.95044
65.0,13.666666666666666,117.0,30.0,500.0,63.26698,14.056269,142.20049,34.0739,473.0986
55.0,14.333333333333334,129.0,31.0,476.0,61.68829,14.04456,151.3139,37.79859,483.59253
57.0,15.0,156.0,34.0,420.0,60.249683,14.848432,147.161,37.154858,454.36008
81.0,19.0,149.0,33.0,477.0,62.366207,15.3952055,136.93535,36.03163,454.7647
43.0,14.0,151.0,47.0,519.0,62.8752,15.616723,145.81703,38.275887,456.74536
57.0,21.0,133.0,32.0,483.0,67.87639,15.706764,131.57309,37.20531,470.7483
69.0,17.0,164.0,36.0,544.0,62.13496,14.573798,147.34161,41.74236,460.2258
64.0,13.0,136.0,32.0,525.0,60.85133,15.306233,141.80983,43.564075,482.05515
72.0,15.0,157.0,36.0,541.0,67.71905,15.234852,124.241806,39.0059,448.89902
76.0,12.0,144.0,28.0,568.0,72.3841,16.882168,128.48087,37.000835,473.4673
69.0,12.333333333333334,226.0,35.0,548.0,69.98295,16.947062,129.61002,38.711525,480.63406
75.0,12.666666666666666,186.0,31.0,594.0,75.84329,15.17413,120.93405,37.578213,496.125
55.0,13.0,186.0,29.0,544.0,75.44878,16.111572,136.05116,39.51658,516.39124
75.0,18.0,182.0,38.0,522.0,71.94255,14.481653,145.1764,37.17684,494.59625
