Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.2298,11.107832,95.342255,27.06143,362.88998
36.0,11.0,106.0,23.0,362.0,45.632496,11.061094,99.564156,26.812458,361.44913
46.0,10.5,92.0,23.0,355.0,44.221077,12.101458,100.1153,27.494982,356.4768
45.0,10.0,88.0,23.0,332.0,47.082153,11.1103735,93.29089,27.593185,359.72345
53.0,10.0,94.0,33.0,385.0,46.687508,11.28705,96.19128,28.471748,358.52698
50.0,10.0,84.0,41.0,413.0,46.396465,12.521164,104.664955,29.510225,385.6914
55.0,11.0,110.0,39.0,349.0,48.399956,11.911082,99.703224,30.577875,368.8105
58.0,12.0,118.0,29.0,394.0,52.696243,11.620426,96.90511,32.149517,368.61444
67.0,13.0,89.0,26.0,403.0,50.09292,11.274011,99.53662,31.851007,359.86603
50.0,13.0,102.0,41.0,397.0,50.328842,11.133163,103.33761,31.011204,369.37378
43.0,12.0,91.0,29.0,342.0,48.430206,11.424139,93.259445,30.51053,372.97177
53.0,13.0,103.0,28.0,342.0,43.95166,11.724483,95.20002,27.728899,369.61612
47.0,14.5,112.0,29.0,369.0,45.298836,12.884225,94.91314,29.24726,375.30576
62.0,16.0,91.0,24.0,354.0,45.142494,13.537713,98.37897,28.903393,378.949
39.0,10.0,86.0,27.0,355.0,45.658234,11.943432,95.02475,29.002892,377.81067
34.0,11.5,96.0,29.0,352.0,47.673824,12.244619,101.11416,28.471867,352.43402
20.0,13.0,93.0,27.0,412.0,43.259796,13.036807,95.923676,28.90728,362.96857
57.0,13.0,110.0,35.0,385.0,41.72028,13.524474,97.01977,30.194117,352.9887
35.0,15.0,89.0,41.0,337.0,46.133476,14.059896,97.98727,32.154503,384.0506
50.0,12.0,100.0,41.0,378.0,49.78677,12.747019,91.236984,32.261982,373.47693
56.0,14.0,101.0,20.0,358.0,50.99844,13.020224,94.707184,32.436333,371.95984
50.0,13.333333333333334,109.0,34.0,372.0,49.89143,12.582108,100.314156,30.868078,375.3755
54.0,12.666666666666666,111.0,36.0,405.0,50.74836,12.119767,97.45613,30.373466,383.0306
53.0,12.0,107.0,37.0,348.0,50.002747,11.789873,103.178734,30.038109,384.40924
42.0,10.0,117.0,40.0,381.0,49.694763,12.582661,93.63481,31.966812,381.52298
47.0,12.0,101.0,33.0,325.0,48.81355,11.954193,99.68715,30.070036,380.18207
57.0,10.0,91.0,27.0,328.0,48.652576,12.8215065,96.22071,30.516457,381.89682
48.0,22.0,101.0,23.0,328.0,46.969757,13.469839,106.011154,29.480188,359.9079
30.0,17.5,93.0,26.0,367.0,43.85932,13.459275,105.220535,28.248869,363.90082
55.0,13.0,106.0,21.0,450.0,43.281094,14.135522,112.930786,28.234087,370.82452
43.0,11.0,105.0,20.0,370.0,50.5285,13.308684,109.49822,29.592724,361.14334
62.0,10.0,99.0,32.0,401.0,52.42216,11.688886,109.81854,30.142864,382.72653
50.0,10.0,115.0,32.0,378.0,52.106,10.623611,107.48948,31.130371,391.45282
48.0,10.0,110.0,32.0,386.0,54.872593,12.14943,101.42735,31.392061,377.05496
53.0,10.0,121.0,35.0,413.0,51.856384,11.942047,112.23678,30.53569,374.45663
46.0,14.0,118.0,25.0,428.0,53.21832,11.484268,115.5788,30.417109,383.47372
54.0,10.0,121.0,31.0,424.0,54.2596,12.859291,112.4378,30.36321,389.1851
55.0,14.0,110.0,28.0,366.0,56.526855,12.089793,104.136475,30.256674,388.34586
54.0,11.0,88.0,30.0,372.0,54.3808,12.209637,111.85113,29.210484,394.49277
47.0,13.0,113.0,27.0,366.0,53.829735,13.191128,118.19476,27.922705,396.52487
50.0,16.0,118.0,25.0,418.0,55.56549,13.463533,121.92697,28.24004,403.79355
65.0,12.0,126.0,31.0,422.0,61.02112,13.001904,124.3482,29.856236,419.95865
54.0,12.5,110.0,27.0,409.0,61.657627,11.794746,119.98428,31.5061,421.0362
73.0,13.0,116.0,32.0,444.0,64.78714,11.72754,108.80981,32.61252,416.97656
66.0,12.5,102.0,46.0,409.0,65.404625,11.520634,111.01269,32.611908,414.44925
57.0,12.0,103.0,28.0,430.0,62.420746,11.906022,107.38074,32.033894,424.68036
66.0,14.0,93.0,28.0,392.0,57.179245,13.030498,109.01499,31.770367,411.29218
73.0,13.666666666666666,125.0,29.0,434.0,61.537033,12.089068,122.351974,30.723568,383.4485
79.0,13.333333333333334,101.0,24.0,393.0,58.539326,13.257775,115.272644,32.001972,386.0825
48.0,13.0,102.0,35.0,366.0,61.146893,13.02255,107.08952,32.15758,395.45862
53.0,19.0,100.0,29.0,372.0,57.752876,13.386996,98.68872,31.057245,393.09164
54.0,18.0,114.0,39.0,397.0,59.330017,14.194817,97.9031,32.54535,408.81348
57.0,17.0,105.0,32.0,360.0,55.992233,15.73711,102.21725,32.806236,410.5345
67.0,13.0,83.0,42.0,451.0,62.57779,15.055286,108.66561,34.637535,408.8314
63.0,11.0,90.0,31.0,408.0,69.92345,12.4888735,100.21076,36.20167,414.1589
82.0,11.0,120.0,52.0,434.0,70.719666,14.444345,100.83474,36.10278,429.54218
72.0,11.5,104.0,30.0,425.0,65.83322,12.528004,98.78012,35.741753,435.94595
80.0,12.0,123.0,39.0,404.0,64.77488,13.83406,102.25142,34.27188,413.91428
66.0,11.0,122.0,36.0,388.0,68.14053,12.526124,105.57363,34.806576,423.72302
66.0,13.5,110.0,30.0,456.0,62.915436,14.501417,111.148445,33.456436,432.8217
67.0,16.0,152.0,31.0,419.0,61.751667,15.077123,122.380135,33.069416,419.84097
57.0,15.0,109.0,37.0,445.0,56.20508,15.042071,115.01672,33.89946,415.54727
41.0,13.0,122.0,31.0,400.0,59.396748,15.003654,121.06213,34.36967,404.18036
52.0,14.0,117.0,28.0,356.0,58.73294,15.442253,119.38758,34.6089,408.2331
52.0,18.0,104.0,23.0,381.0,62.39262,15.850603,118.59452,33.345085,400.36673
59.0,18.0,118.0,39.0,433.0,61.827595,14.950566,115.32215,34.42048,402.76364
68.0,14.0,118.0,32.0,395.0,57.524784,14.892385,128.0302,32.929863,412.0954
54.0,11.0,131.0,39.0,442.0,58.247463,14.113896,124.50713,35.538994,389.41098
62.0,20.0,131.0,43.0,453.0,61.726902,15.303552,120.51945,38.628666,395.3541
61.0,17.0,133.0,42.0,425.0,68.03469,15.171513,135.1521,38.410362,441.9532
88.0,16.2,153.0,29.0,425.0,75.20926,15.338056,136.744,37.474316,426.17523
68.0,15.4,171.0,41.0,424.0,59.298244,15.375322,128.89052,37.754025,453.066
73.0,14.6,138.0,31.0,401.0,59.809498,13.91818,116.26988,35.50646,431.98083
69.0,13.8,106.0,35.0,355.0,65.350815,14.751748,114.06895,37.472687,404.5272
52.0,13.0,125.0,26.0,349.0,59.408905,13.956518,122.402916,34.064426,377.6169
63.0,14.0,111.0,44.0,396.0,63.48148,15.103992,110.14711,36.06896,390.7816
72.0,16.0,88.0,32.0,426.0,71.83792,15.767888,122.31098,37.664906,377.89203
85.0,17.0,136.0,40.0,438.0,78.31015,17.122726,125.55629,39.131565,397.42654
71.0,15.5,100.0,32.0,365.0,80.26032,15.594779,130.37044,41.534195,410.77078
83.0,14.0,148.0,39.0,431.0,78.159935,16.617487,126.45322,41.724525,411.4514
64.0,17.0,118.0,41.0,432.0,71.8834,15.469532,130.63248,40.901737,436.8271
72.0,20.0,147.0,41.0,474.0,67.4258,16.335022,134.8753,41.73179,455.3358
80.0,10.0,159.0,39.0,461.0,72.628136,15.523427,146.77257,41.038113,425.64496
74.0,16.0,161.0,40.0,474.0,67.04741,15.653033,150.26555,39.3773,446.1805
71.0,16.0,158.0,48.0,439.0,58.690956,15.653387,146.95598,39.41708,451.83884
64.0,17.0,122.0,42.0,426.0,58.825436,15.857421,150.97992,39.061134,451.74625
50.0,14.0,136.0,25.0,449.0,56.804897,14.822511,148.89479,37.20951,451.45914
57.0,10.0,121.0,40.0,388.0,57.602474,15.639891,136.51468,40.06991,442.5661
84.0,18.0,125.0,49.0,385.0,67.47387,16.03154,123.48223,41.255234,421.57892
59.0,14.0,152.0,40.0,515.0,65.34825,17.213005,145.49673,41.881516,474.44583
79.0,13.0,111.0,20.0,428.0,72.70338,14.771003,133.73181,40.63598,450.98044
78.0,15.0,156.0,48.0,474.0,69.79699,15.168999,138.50735,40.23264,451.7323
70.0,19.0,137.0,34.0,451.0,72.36834,15.694421,139.45357,41.49367,460.5006
75.0,17.5,146.0,61.0,423.0,73.01046,17.041466,140.51375,41.98215,453.53394
56.0,16.0,163.0,44.0,497.0,74.17706,16.359726,153.79555,40.222095,477.90128
67.0,14.5,194.0,45.0,491.0,65.197044,14.165239,157.68744,39.599224,468.38248
59.0,13.0,171.0,52.0,494.0,58.52884,14.636271,144.72618,38.55089,468.9428
65.0,13.666666666666666,117.0,30.0,500.0,61.45993,14.803376,141.01964,37.64766,467.35556
55.0,14.333333333333334,129.0,31.0,476.0,65.54782,14.707138,151.4699,36.54907,463.84818
57.0,15.0,156.0,34.0,420.0,63.33001,15.314358,152.55775,36.09795,470.2956
81.0,19.0,149.0,33.0,477.0,65.51627,16.04971,152.06662,36.897655,471.04843
43.0,14.0,151.0,47.0,519.0,68.839386,15.142044,145.67833,39.86399,467.74176
57.0,21.0,133.0,32.0,483.0,64.603836,13.746653,151.78098,38.035324,442.26633
69.0,17.0,164.0,36.0,544.0,63.15671,14.962128,147.00684,38.629326,451.6998
64.0,13.0,136.0,32.0,525.0,62.594055,16.071085,141.92422,39.989395,466.9751
72.0,15.0,157.0,36.0,541.0,63.424828,15.024466,142.38524,39.443764,452.7273
76.0,12.0,144.0,28.0,568.0,70.639626,14.533108,138.18378,37.88278,431.85522
69.0,12.333333333333334,226.0,35.0,548.0,71.63184,15.174843,141.20967,37.797623,431.8822
75.0,12.666666666666666,186.0,31.0,594.0,69.25347,12.9992695,141.30698,38.952316,412.778
55.0,13.0,186.0,29.0,544.0,69.59891,14.472789,161.64687,38.162506,403.27277
75.0,18.0,182.0,38.0,522.0,72.71339,13.803861,150.4071,38.15993,391.19147
62.0,12.0,163.0,32.0,567.0,60.359386,14.842426,149.54951,38.83377,425.45905
74.0,13.0,177.0,35.0,560.0,66.871086,15.298306,144.55734,40.43881,421.77988
