Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,62.618095,14.047026,136.414,42.31506,475.0414
72.0,12.0,165.0,43.0,617.0,66.979645,14.163601,149.50133,38.751152,471.82758
101.0,10.0,214.0,44.0,678.0,67.18725,14.788105,149.86037,38.683193,463.86115
103.0,11.0,192.0,50.0,738.0,66.84468,15.405817,146.8794,38.537903,460.73682
131.0,23.0,234.0,53.0,789.0,66.630196,15.669353,144.549,38.18878,458.3044
106.0,21.0,291.0,55.0,783.0,66.865715,15.481413,143.28003,37.81929,455.36908
83.0,15.0,332.0,56.0,904.0,66.49215,15.380418,142.07529,37.391346,452.73672
91.0,13.0,294.0,45.0,1018.0,66.894104,15.355937,140.76529,37.514465,449.90576
77.0,15.0,204.0,42.0,782.0,66.96309,15.335603,139.64009,37.57318,448.51608
69.0,15.0,201.0,43.0,768.0,67.19066,15.328722,138.96886,37.613342,447.0607
81.0,18.0,200.0,45.0,763.0,67.45627,15.314075,138.45103,37.641396,445.653
100.0,18.0,184.0,46.0,816.0,67.70755,15.288649,138.01775,37.65035,444.29373
110.0,16.0,223.0,51.0,1021.0,67.92659,15.257273,137.65956,37.64686,442.97144
97.0,16.0,198.0,54.0,820.0,68.09641,15.231702,137.3462,37.637806,441.79834
141.0,29.0,225.0,62.0,933.0,68.227394,15.207463,137.09474,37.62465,440.76212
132.0,23.0,214.0,56.0,965.0,68.32278,15.187407,136.86678,37.611645,439.89526
133.0,31.0,273.0,63.0,961.0,68.38936,15.1701765,136.68333,37.598297,439.19247
130.0,22.0,276.0,51.0,964.0,68.43786,15.156084,136.53891,37.58595,438.6318
115.0,23.0,288.0,48.0,995.0,68.471405,15.145575,136.43022,37.57529,438.1888
123.0,29.0,277.0,59.0,1002.0,68.49158,15.139113,136.35495,37.56691,437.8436
126.0,18.0,231.0,49.0,960.0,68.500244,15.136805,136.30936,37.561302,437.57886
118.0,28.0,226.0,48.0,907.0,68.50002,15.138136,136.28894,37.55854,437.37747
96.0,29.0,194.0,56.0,864.0,68.49355,15.142478,136.28857,37.558533,437.22418
127.0,23.0,232.0,62.0,859.0,68.48307,15.149136,136.30367,37.56115,437.10608
99.0,13.0,216.0,55.0,957.0,68.470665,15.157493,136.33041,37.5663,437.0133
136.0,23.0,183.0,57.0,908.0,68.45797,15.167004,136.36581,37.573914,436.9387
126.0,29.0,229.0,71.0,896.0,68.446236,15.17723,136.40765,37.58387,436.8779
122.0,19.0,202.0,48.0,920.0,68.43641,15.187778,136.45445,37.596012,436.82782
143.0,20.0,212.0,61.0,922.0,68.4291,15.198324,136.50517,37.610115,436.78662
117.0,30.0,253.0,45.0,931.0,68.42458,15.2086,136.55925,37.625893,436.75317
153.0,23.0,378.0,60.0,994.0,68.422844,15.21844,136.61627,37.643044,436.72708
133.0,20.0,240.0,59.0,995.0,68.42361,15.227705,136.67604,37.661232,436.70844
120.0,20.0,231.0,36.0,1020.0,68.4265,15.236354,136.73837,37.680157,436.69754
143.0,25.0,219.0,56.0,891.0,68.431046,15.244335,136.8031,37.699512,436.6949
110.0,21.0,201.0,47.0,865.0,68.43674,15.251686,136.87,37.71902,436.7008
120.0,33.0,223.0,48.0,929.0,68.44309,15.258427,136.93878,37.738445,436.7157
140.0,36.0,219.0,40.0,1065.0,68.44971,15.264588,137.00911,37.757572,436.73953
135.0,27.0,197.0,50.0,904.0,68.45618,15.270237,137.08054,37.77622,436.7723
149.0,18.0,228.0,47.0,1064.0,68.46223,15.275415,137.15263,37.794247,436.81354
119.0,34.0,223.0,54.0,998.0,68.46765,15.280176,137.22491,37.811546,436.86273
161.0,34.0,230.0,52.0,1084.0,68.47235,15.284573,137.29683,37.82803,436.9191
142.0,30.0,194.0,42.0,946.0,68.476135,15.288623,137.3679,37.843643,436.9817
159.0,21.0,379.0,48.0,1123.0,68.47908,15.292383,137.43764,37.858334,437.04956
127.0,32.0,274.0,56.0,1010.0,68.481186,15.295861,137.50555,37.8721,437.12158
122.0,34.0,196.0,40.0,895.0,68.482544,15.299088,137.57123,37.884937,437.19662
129.0,26.0,204.0,42.0,883.0,68.48319,15.302061,137.6343,37.896828,437.27377
121.0,34.0,203.0,39.0,807.0,68.48326,15.304809,137.69444,37.907806,437.35193
131.0,51.0,176.0,38.0,868.0,68.48283,15.307326,137.75137,37.91788,437.43018
