Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.54369,16.346317,126.716705,46.001507,459.99078
72.0,12.0,165.0,43.0,617.0,73.482025,15.510011,149.1559,41.962074,479.85153
101.0,10.0,214.0,44.0,678.0,74.757545,15.447606,153.00894,43.22515,477.16827
103.0,11.0,192.0,50.0,738.0,73.030876,15.543333,152.7497,42.6008,476.99646
131.0,23.0,234.0,53.0,789.0,71.58031,15.620464,152.81908,42.410328,477.33835
106.0,21.0,291.0,55.0,783.0,70.73748,15.592759,153.30908,42.12893,478.68317
83.0,15.0,332.0,56.0,904.0,69.70117,15.524209,152.6263,41.773,478.35
91.0,13.0,294.0,45.0,1018.0,68.463524,15.394951,151.90717,41.174133,474.73462
77.0,15.0,204.0,42.0,782.0,68.22473,15.355788,149.81033,40.954887,471.03183
69.0,15.0,201.0,43.0,768.0,68.283035,15.33995,148.17566,40.93135,468.33884
81.0,18.0,200.0,45.0,763.0,68.40383,15.328704,147.01181,40.938778,466.5037
100.0,18.0,184.0,46.0,816.0,68.51326,15.32644,146.17833,40.95323,465.30002
110.0,16.0,223.0,51.0,1021.0,68.55942,15.331501,145.67053,40.928547,464.58994
97.0,16.0,198.0,54.0,820.0,68.55351,15.332541,145.36862,40.87462,464.25333
141.0,29.0,225.0,62.0,933.0,68.48039,15.3338995,145.18376,40.791016,464.11627
132.0,23.0,214.0,56.0,965.0,68.384315,15.330216,145.01164,40.700706,464.08527
133.0,31.0,273.0,63.0,961.0,68.2728,15.327453,144.80049,40.613846,463.97943
130.0,22.0,276.0,51.0,964.0,68.1619,15.325845,144.5436,40.532585,463.78357
115.0,23.0,288.0,48.0,995.0,68.06415,15.324153,144.25748,40.4611,463.5185
123.0,29.0,277.0,59.0,1002.0,67.9882,15.32222,143.96776,40.40105,463.21442
126.0,18.0,231.0,49.0,960.0,67.936165,15.320275,143.69438,40.352425,462.90872
118.0,28.0,226.0,48.0,907.0,67.90399,15.318746,143.45093,40.31343,462.63303
96.0,29.0,194.0,56.0,864.0,67.885315,15.317738,143.24374,40.281666,462.40778
127.0,23.0,232.0,62.0,859.0,67.873535,15.317235,143.07335,40.25469,462.2355
99.0,13.0,216.0,55.0,957.0,67.863846,15.317131,142.93509,40.23047,462.1085
136.0,23.0,183.0,57.0,908.0,67.85373,15.317284,142.8221,40.207962,462.0146
126.0,29.0,229.0,71.0,896.0,67.84261,15.317601,142.72765,40.18693,461.94165
122.0,19.0,202.0,48.0,920.0,67.83113,15.3180485,142.64635,40.167637,461.8801
143.0,20.0,212.0,61.0,922.0,67.82036,15.318631,142.57481,40.15043,461.8239
117.0,30.0,253.0,45.0,931.0,67.811195,15.319373,142.51143,40.13559,461.77036
153.0,23.0,378.0,60.0,994.0,67.80419,15.320285,142.45581,40.12318,461.71924
133.0,20.0,240.0,59.0,995.0,67.79946,15.321371,142.40811,40.113064,461.6719
120.0,20.0,231.0,36.0,1020.0,67.796814,15.322614,142.36853,40.10498,461.6298
143.0,25.0,219.0,56.0,891.0,67.795784,15.323998,142.33702,40.09863,461.59433
110.0,21.0,201.0,47.0,865.0,67.79594,15.325493,142.31314,40.093678,461.56592
120.0,33.0,223.0,48.0,929.0,67.79683,15.327068,142.29619,40.08986,461.54446
140.0,36.0,219.0,40.0,1065.0,67.79815,15.328701,142.28511,40.08694,461.5292
135.0,27.0,197.0,50.0,904.0,67.799675,15.330355,142.27905,40.084766,461.519
149.0,18.0,228.0,47.0,1064.0,67.801346,15.332015,142.27698,40.083244,461.5131
119.0,34.0,223.0,54.0,998.0,67.80315,15.333659,142.27814,40.08227,461.5103
161.0,34.0,230.0,52.0,1084.0,67.80506,15.335271,142.28192,40.081802,461.5102
142.0,30.0,194.0,42.0,946.0,67.80714,15.3368435,142.28781,40.081776,461.5121
159.0,21.0,379.0,48.0,1123.0,67.80939,15.338358,142.2954,40.08214,461.5156
127.0,32.0,274.0,56.0,1010.0,67.81178,15.339812,142.3044,40.08286,461.52075
122.0,34.0,196.0,40.0,895.0,67.81428,15.341203,142.3145,40.083862,461.5272
129.0,26.0,204.0,42.0,883.0,67.816864,15.342524,142.32547,40.0851,461.53455
121.0,34.0,203.0,39.0,807.0,67.81948,15.343773,142.33713,40.086506,461.54285
131.0,51.0,176.0,38.0,868.0,67.82209,15.344944,142.34918,40.088043,461.5517
