Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.806988,11.430222,108.67253,28.372074,369.5007
36.0,11.0,106.0,23.0,362.0,45.542355,11.783841,109.78361,27.898428,380.67233
46.0,10.5,92.0,23.0,355.0,47.70773,12.223912,104.99513,29.631649,373.2664
45.0,10.0,88.0,23.0,332.0,47.369286,11.434068,102.36692,29.812313,354.3355
53.0,10.0,94.0,33.0,385.0,49.353725,11.095452,101.08173,32.515312,359.10413
50.0,10.0,84.0,41.0,413.0,49.34913,11.732384,99.66998,35.33476,376.74518
55.0,11.0,110.0,39.0,349.0,49.07686,11.182278,104.09556,34.503777,383.21576
58.0,12.0,118.0,29.0,394.0,53.77011,11.923704,105.7003,33.807858,387.96542
67.0,13.0,89.0,26.0,403.0,54.10713,11.472565,101.879364,33.29539,377.63507
50.0,13.0,102.0,41.0,397.0,53.307343,12.161514,99.96324,32.904324,388.9294
43.0,12.0,91.0,29.0,342.0,49.638817,12.687922,96.4323,30.69613,366.24933
53.0,13.0,103.0,28.0,342.0,46.03056,12.618875,94.27192,29.100815,358.0375
47.0,14.5,112.0,29.0,369.0,49.59802,12.606534,100.31934,30.712542,359.15115
62.0,16.0,91.0,24.0,354.0,48.163616,13.680695,99.912384,30.2505,356.65042
39.0,10.0,86.0,27.0,355.0,48.747025,12.2361145,98.54023,32.25671,351.20648
34.0,11.5,96.0,29.0,352.0,48.36237,12.683976,93.79787,31.750687,351.29965
20.0,13.0,93.0,27.0,412.0,46.61276,13.635799,94.04418,31.709146,349.76514
57.0,13.0,110.0,35.0,385.0,46.988094,13.538672,91.14587,34.200302,357.95792
35.0,15.0,89.0,41.0,337.0,49.809395,13.300488,105.75126,33.673428,360.12384
50.0,12.0,100.0,41.0,378.0,52.929577,13.061035,107.69025,32.99904,373.4967
56.0,14.0,101.0,20.0,358.0,50.591595,13.493711,102.08209,32.536354,379.8576
50.0,13.333333333333334,109.0,34.0,372.0,51.365578,13.171441,93.72371,31.90261,379.1575
54.0,12.666666666666666,111.0,36.0,405.0,52.91694,12.262474,102.39351,30.725914,367.77313
53.0,12.0,107.0,37.0,348.0,49.90405,11.868163,97.356,31.197813,349.4554
42.0,10.0,117.0,40.0,381.0,51.004787,12.540503,108.68302,34.838512,383.51962
47.0,12.0,101.0,33.0,325.0,49.422043,11.707784,105.14034,30.874395,374.21063
57.0,10.0,91.0,27.0,328.0,52.163784,12.661263,96.95197,30.35306,384.10205
48.0,22.0,101.0,23.0,328.0,51.357697,12.754612,93.13515,28.95044,379.69873
30.0,17.5,93.0,26.0,367.0,46.682613,12.361801,92.30091,26.11259,369.40967
55.0,13.0,106.0,21.0,450.0,49.2804,12.572224,102.52036,26.020548,386.47845
43.0,11.0,105.0,20.0,370.0,50.80194,12.031968,120.054115,28.036077,384.30957
62.0,10.0,99.0,32.0,401.0,54.576424,12.316517,111.257935,30.924164,377.34314
50.0,10.0,115.0,32.0,378.0,58.263237,12.202347,101.4523,33.03693,383.15775
48.0,10.0,110.0,32.0,386.0,52.80649,13.049915,103.68186,31.575287,394.2156
53.0,10.0,121.0,35.0,413.0,53.21041,13.002108,105.404434,28.870632,365.2653
46.0,14.0,118.0,25.0,428.0,54.668705,13.183553,107.16772,29.439796,390.22644
54.0,10.0,121.0,31.0,424.0,55.785583,13.523649,106.858604,30.66613,374.30325
55.0,14.0,110.0,28.0,366.0,51.659187,13.70946,100.86268,29.537241,358.65506
54.0,11.0,88.0,30.0,372.0,49.62482,13.289349,98.592545,28.432068,364.9317
47.0,13.0,113.0,27.0,366.0,51.619606,13.301896,104.95924,28.426281,374.6283
50.0,16.0,118.0,25.0,418.0,53.690113,13.126084,113.71326,27.809128,374.87366
65.0,12.0,126.0,31.0,422.0,61.0659,11.773925,121.65601,30.20339,407.71695
54.0,12.5,110.0,27.0,409.0,62.843445,11.819462,119.910835,32.06565,412.41852
73.0,13.0,116.0,32.0,444.0,63.7398,12.42416,113.81219,33.41026,398.06946
66.0,12.5,102.0,46.0,409.0,58.344376,12.687386,106.47187,32.047474,380.24442
57.0,12.0,103.0,28.0,430.0,60.597412,13.29392,105.1156,31.74063,391.37222
66.0,14.0,93.0,28.0,392.0,59.439526,13.094078,104.45774,33.410145,398.1825
73.0,13.666666666666666,125.0,29.0,434.0,58.94618,12.934025,108.167946,29.912174,402.2386
79.0,13.333333333333334,101.0,24.0,393.0,61.955097,14.156358,106.52108,33.484802,387.96628
48.0,13.0,102.0,35.0,366.0,61.396233,13.183391,109.78182,31.563036,379.0688
53.0,19.0,100.0,29.0,372.0,58.779953,14.223365,97.231346,31.951054,373.62885
54.0,18.0,114.0,39.0,397.0,61.113014,13.620179,97.39056,32.744987,378.73944
57.0,17.0,105.0,32.0,360.0,60.84354,14.535693,103.83178,35.132168,387.9441
67.0,13.0,83.0,42.0,451.0,66.18426,13.151546,104.5469,38.111057,404.6906
63.0,11.0,90.0,31.0,408.0,71.84399,11.500787,101.21782,36.71579,383.84213
82.0,11.0,120.0,52.0,434.0,71.665085,14.173688,104.63367,40.797882,430.66718
72.0,11.5,104.0,30.0,425.0,71.29961,12.429679,108.14789,38.211937,412.30286
80.0,12.0,123.0,39.0,404.0,66.67539,13.655404,109.563286,38.588882,392.17307
66.0,11.0,122.0,36.0,388.0,69.5779,12.413283,102.39288,36.904285,416.36224
66.0,13.5,110.0,30.0,456.0,60.365604,13.206414,114.98249,32.5784,417.05368
67.0,16.0,152.0,31.0,419.0,63.415886,14.642841,116.98635,32.20759,418.94257
57.0,15.0,109.0,37.0,445.0,60.380146,15.491827,118.390976,31.881691,398.108
41.0,13.0,122.0,31.0,400.0,59.976612,14.731654,122.91794,32.599293,402.95288
52.0,14.0,117.0,28.0,356.0,61.20247,15.781938,121.55459,32.126434,388.90875
52.0,18.0,104.0,23.0,381.0,58.73529,16.422676,119.31041,31.91311,382.71393
59.0,18.0,118.0,39.0,433.0,66.35899,15.9230385,111.79206,36.4469,400.2408
68.0,14.0,118.0,32.0,395.0,62.520103,15.272479,126.49581,33.490845,403.50122
