Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.703064,15.757527,158.50829,41.872066,466.44034
72.0,12.0,165.0,43.0,617.0,73.11521,15.132783,149.59871,41.617577,461.19662
101.0,10.0,214.0,44.0,678.0,70.94252,15.224263,152.682,41.197903,468.74152
103.0,11.0,192.0,50.0,738.0,70.15915,15.275179,153.2943,41.164307,468.21106
131.0,23.0,234.0,53.0,789.0,69.325874,15.4171295,153.01164,41.521603,468.9975
106.0,21.0,291.0,55.0,783.0,68.755585,15.435073,153.97632,41.243336,472.20358
83.0,15.0,332.0,56.0,904.0,68.383415,15.421527,154.65799,40.575058,472.32217
91.0,13.0,294.0,45.0,1018.0,67.87681,15.466804,154.40576,40.683346,471.505
77.0,15.0,204.0,42.0,782.0,67.61834,15.402597,154.90492,40.33474,471.1588
69.0,15.0,201.0,43.0,768.0,67.55574,15.377349,155.02611,40.13913,469.99673
81.0,18.0,200.0,45.0,763.0,67.56845,15.357184,154.67892,40.0646,468.63354
100.0,18.0,184.0,46.0,816.0,67.62554,15.337867,154.11604,40.061924,467.49313
110.0,16.0,223.0,51.0,1021.0,67.71332,15.325534,153.50774,40.077133,466.4848
97.0,16.0,198.0,54.0,820.0,67.81978,15.314796,152.93506,40.137863,465.65918
141.0,29.0,225.0,62.0,933.0,67.92989,15.304601,152.43552,40.21648,465.0615
132.0,23.0,214.0,56.0,965.0,68.03368,15.295614,152.02696,40.28544,464.59515
133.0,31.0,273.0,63.0,961.0,68.12373,15.288423,151.69682,40.34149,464.23468
130.0,22.0,276.0,51.0,964.0,68.19232,15.283709,151.42989,40.372536,463.94534
115.0,23.0,288.0,48.0,995.0,68.23538,15.282474,151.20819,40.378307,463.67413
123.0,29.0,277.0,59.0,1002.0,68.25352,15.284498,151.01897,40.365017,463.3856
126.0,18.0,231.0,49.0,960.0,68.25154,15.288871,150.8567,40.340294,463.0833
118.0,28.0,226.0,48.0,907.0,68.23532,15.294706,150.71965,40.30965,462.77655
96.0,29.0,194.0,56.0,864.0,68.21053,15.301392,150.60503,40.277813,462.4733
127.0,23.0,232.0,62.0,859.0,68.18193,15.308468,150.50887,40.24814,462.18274
99.0,13.0,216.0,55.0,957.0,68.15315,15.31569,150.4275,40.222454,461.91092
136.0,23.0,183.0,57.0,908.0,68.12653,15.322945,150.35806,40.201843,461.66162
126.0,29.0,229.0,71.0,896.0,68.10331,15.330174,150.29866,40.18661,461.43777
122.0,19.0,202.0,48.0,920.0,68.08398,15.337351,150.24838,40.176376,461.2414
143.0,20.0,212.0,61.0,922.0,68.06839,15.344454,150.20715,40.17047,461.073
117.0,30.0,253.0,45.0,931.0,68.05611,15.351448,150.17517,40.168053,460.93246
153.0,23.0,378.0,60.0,994.0,68.046486,15.3583,150.1526,40.168266,460.81848
133.0,20.0,240.0,59.0,995.0,68.038925,15.364961,150.1395,40.170383,460.72974
120.0,20.0,231.0,36.0,1020.0,68.032745,15.371394,150.1355,40.173744,460.66418
143.0,25.0,219.0,56.0,891.0,68.02752,15.377558,150.14,40.17787,460.61963
110.0,21.0,201.0,47.0,865.0,68.02286,15.383414,150.15224,40.182407,460.59375
120.0,33.0,223.0,48.0,929.0,68.018585,15.388925,150.17122,40.187122,460.58444
140.0,36.0,219.0,40.0,1065.0,68.01453,15.39406,150.19597,40.191864,460.58957
135.0,27.0,197.0,50.0,904.0,68.010635,15.398794,150.22543,40.196575,460.60687
149.0,18.0,228.0,47.0,1064.0,68.00696,15.4031105,150.2586,40.20122,460.63452
119.0,34.0,223.0,54.0,998.0,68.00354,15.406996,150.2945,40.2058,460.6708
161.0,34.0,230.0,52.0,1084.0,68.000435,15.410441,150.33218,40.2103,460.71396
142.0,30.0,194.0,42.0,946.0,67.997696,15.413463,150.37082,40.21475,460.7625
159.0,21.0,379.0,48.0,1123.0,67.995384,15.416063,150.40974,40.219128,460.81512
127.0,32.0,274.0,56.0,1010.0,67.993546,15.4182625,150.44827,40.22342,460.87064
122.0,34.0,196.0,40.0,895.0,67.992165,15.4200735,150.486,40.227615,460.92804
129.0,26.0,204.0,42.0,883.0,67.991234,15.421531,150.52237,40.23169,460.9864
121.0,34.0,203.0,39.0,807.0,67.99075,15.422649,150.55716,40.2356,461.04477
131.0,51.0,176.0,38.0,868.0,67.99064,15.423459,150.5901,40.239334,461.10254
