Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.46271,16.753143,154.94133,44.22121,505.16235
72.0,12.0,165.0,43.0,617.0,73.44629,15.810464,151.95174,40.87977,459.22214
101.0,10.0,214.0,44.0,678.0,69.78812,15.922887,146.20428,41.392902,462.25775
103.0,11.0,192.0,50.0,738.0,68.49119,16.020424,141.79349,40.362946,455.65256
131.0,23.0,234.0,53.0,789.0,67.95879,16.008337,140.13412,40.274284,456.69992
106.0,21.0,291.0,55.0,783.0,68.32586,16.191454,139.13116,40.236137,454.23346
83.0,15.0,332.0,56.0,904.0,68.36442,16.10292,138.55643,40.173428,453.32617
91.0,13.0,294.0,45.0,1018.0,67.924904,15.9848795,138.56029,40.547504,456.62268
77.0,15.0,204.0,42.0,782.0,68.068214,16.068172,138.26012,40.52922,455.0495
69.0,15.0,201.0,43.0,768.0,68.011604,16.054615,138.6611,40.595383,456.1298
81.0,18.0,200.0,45.0,763.0,67.87723,16.053623,139.02005,40.65343,456.9494
100.0,18.0,184.0,46.0,816.0,67.738785,16.041172,139.40779,40.69626,457.81995
110.0,16.0,223.0,51.0,1021.0,67.5969,16.042152,139.71545,40.710434,458.55652
97.0,16.0,198.0,54.0,820.0,67.444756,16.041473,140.01363,40.709736,459.28882
141.0,29.0,225.0,62.0,933.0,67.295,16.039272,140.3208,40.702377,460.02026
132.0,23.0,214.0,56.0,965.0,67.17105,16.049746,140.55295,40.684048,460.5962
133.0,31.0,273.0,63.0,961.0,67.06234,16.053825,140.78389,40.66992,461.15427
130.0,22.0,276.0,51.0,964.0,66.979645,16.058659,140.99367,40.659237,461.65082
115.0,23.0,288.0,48.0,995.0,66.92547,16.06364,141.1744,40.649372,462.08463
123.0,29.0,277.0,59.0,1002.0,66.89731,16.068424,141.32224,40.639984,462.4501
126.0,18.0,231.0,49.0,960.0,66.89145,16.071978,141.43501,40.630367,462.74194
118.0,28.0,226.0,48.0,907.0,66.90451,16.073994,141.51105,40.62019,462.95752
96.0,29.0,194.0,56.0,864.0,66.93345,16.074501,141.55049,40.609264,463.0966
127.0,23.0,232.0,62.0,859.0,66.9742,16.072971,141.55695,40.59783,463.16272
99.0,13.0,216.0,55.0,957.0,67.02376,16.069744,141.53291,40.585587,463.15875
136.0,23.0,183.0,57.0,908.0,67.07893,16.065092,141.48222,40.572506,463.09094
126.0,29.0,229.0,71.0,896.0,67.1367,16.0593,141.40974,40.558823,462.96713
122.0,19.0,202.0,48.0,920.0,67.194405,16.052683,141.32082,40.544876,462.79666
143.0,20.0,212.0,61.0,922.0,67.24982,16.04557,141.22076,40.53104,462.59012
117.0,30.0,253.0,45.0,931.0,67.301094,16.038279,141.11464,40.517685,462.3584
153.0,23.0,378.0,60.0,994.0,67.34683,16.03111,141.00688,40.505127,462.1119
133.0,20.0,240.0,59.0,995.0,67.38608,16.024343,140.90146,40.493603,461.86063
120.0,20.0,231.0,36.0,1020.0,67.41824,16.018187,140.80136,40.4833,461.61325
143.0,25.0,219.0,56.0,891.0,67.44317,16.012804,140.70924,40.474346,461.37738
110.0,21.0,201.0,47.0,865.0,67.46098,16.0083,140.6268,40.466824,461.1589
120.0,33.0,223.0,48.0,929.0,67.47216,16.004734,140.55522,40.460747,460.96262
140.0,36.0,219.0,40.0,1065.0,67.477394,16.002108,140.49496,40.456055,460.79138
135.0,27.0,197.0,50.0,904.0,67.47754,16.000387,140.44617,40.452705,460.64694
149.0,18.0,228.0,47.0,1064.0,67.47354,15.999515,140.4084,40.45057,460.52963
119.0,34.0,223.0,54.0,998.0,67.466415,15.999391,140.38086,40.449524,460.43884
161.0,34.0,230.0,52.0,1084.0,67.45714,15.999906,140.36263,40.449444,460.37292
142.0,30.0,194.0,42.0,946.0,67.4466,16.000938,140.35243,40.450157,460.32953
159.0,21.0,379.0,48.0,1123.0,67.43565,16.002363,140.34894,40.45153,460.30588
127.0,32.0,274.0,56.0,1010.0,67.42496,16.004059,140.35078,40.453403,460.29886
122.0,34.0,196.0,40.0,895.0,67.415085,16.005917,140.35672,40.45563,460.30527
129.0,26.0,204.0,42.0,883.0,67.40643,16.007828,140.3654,40.4581,460.32184
121.0,34.0,203.0,39.0,807.0,67.39926,16.00971,140.37575,40.460682,460.34552
131.0,51.0,176.0,38.0,868.0,67.3937,16.011482,140.38672,40.463264,460.37363
