Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.896313,11.867103,101.522964,29.05733,367.9344
36.0,11.0,106.0,23.0,362.0,43.736935,12.295232,99.87604,28.502779,366.81277
46.0,10.5,92.0,23.0,355.0,46.150543,12.231018,96.942924,28.619919,377.23535
45.0,10.0,88.0,23.0,332.0,46.322113,11.9426,92.580124,29.523905,374.6306
53.0,10.0,94.0,33.0,385.0,49.080856,11.826828,97.765144,32.508938,362.6471
50.0,10.0,84.0,41.0,413.0,51.509293,12.32317,102.30653,32.648716,365.27618
55.0,11.0,110.0,39.0,349.0,52.038902,11.71106,107.55517,31.906353,378.89874
58.0,12.0,118.0,29.0,394.0,54.697086,12.364981,100.84545,32.51999,373.09317
67.0,13.0,89.0,26.0,403.0,53.46029,12.539007,101.175354,31.23271,376.77167
50.0,13.0,102.0,41.0,397.0,55.162247,12.122865,102.23012,30.96618,373.45093
43.0,12.0,91.0,29.0,342.0,48.631405,11.845981,101.565155,29.924404,365.92587
53.0,13.0,103.0,28.0,342.0,47.34032,11.376871,103.62425,28.926754,367.31094
47.0,14.5,112.0,29.0,369.0,46.56849,12.513763,100.46064,29.923342,363.23935
62.0,16.0,91.0,24.0,354.0,43.3683,12.976287,99.358116,29.570923,367.23444
39.0,10.0,86.0,27.0,355.0,43.938618,12.239359,98.178276,29.835917,361.1508
34.0,11.5,96.0,29.0,352.0,44.850998,12.294011,98.61745,29.464092,368.39908
20.0,13.0,93.0,27.0,412.0,43.16144,12.957423,98.24249,30.640705,381.01727
57.0,13.0,110.0,35.0,385.0,44.950882,12.841694,105.519295,31.603737,379.69833
35.0,15.0,89.0,41.0,337.0,47.673103,13.803713,100.20227,33.233696,382.75098
50.0,12.0,100.0,41.0,378.0,49.509354,13.159272,98.02346,31.640722,379.9528
56.0,14.0,101.0,20.0,358.0,51.4924,13.389431,102.2222,31.168694,384.29944
50.0,13.333333333333334,109.0,34.0,372.0,51.12854,12.813525,98.34077,31.376339,390.98102
54.0,12.666666666666666,111.0,36.0,405.0,49.264652,12.532018,102.226555,31.31675,388.98114
53.0,12.0,107.0,37.0,348.0,48.952217,12.894176,104.43944,31.053362,379.59845
42.0,10.0,117.0,40.0,381.0,50.999084,12.213305,100.40979,31.10401,379.10574
47.0,12.0,101.0,33.0,325.0,54.061256,11.042327,100.14448,30.839685,367.42
57.0,10.0,91.0,27.0,328.0,55.398663,11.76596,95.824356,29.576864,378.67395
48.0,22.0,101.0,23.0,328.0,49.47741,12.77771,98.59052,27.689281,392.945
30.0,17.5,93.0,26.0,367.0,44.40103,13.062116,97.671684,27.487913,391.64465
55.0,13.0,106.0,21.0,450.0,43.733162,13.49454,108.098526,27.848402,402.21622
43.0,11.0,105.0,20.0,370.0,47.43071,12.1725645,111.99361,30.285017,408.02985
62.0,10.0,99.0,32.0,401.0,50.19891,11.715685,108.951,30.875088,403.26587
50.0,10.0,115.0,32.0,378.0,58.878098,10.847367,108.93009,31.501122,399.406
48.0,10.0,110.0,32.0,386.0,55.50569,12.005328,103.279335,32.553604,399.61844
53.0,10.0,121.0,35.0,413.0,52.98713,12.936217,110.884995,30.459955,412.69626
46.0,14.0,118.0,25.0,428.0,51.295036,12.387663,113.136734,30.279099,419.71933
54.0,10.0,121.0,31.0,424.0,53.139004,13.478184,110.38795,30.902563,429.1324
55.0,14.0,110.0,28.0,366.0,55.384243,12.120127,105.135414,31.785793,414.7061
54.0,11.0,88.0,30.0,372.0,55.720444,12.0287285,100.91769,32.019333,409.72937
47.0,13.0,113.0,27.0,366.0,50.710808,13.011048,101.794914,31.407314,417.37503
50.0,16.0,118.0,25.0,418.0,54.298714,13.486499,113.0254,32.020103,419.5736
65.0,12.0,126.0,31.0,422.0,61.24011,12.98588,118.84641,34.722206,426.00302
54.0,12.5,110.0,27.0,409.0,63.195824,12.6055975,115.86186,33.39116,436.48016
73.0,13.0,116.0,32.0,444.0,65.78417,12.721927,111.92145,33.462296,425.8819
66.0,12.5,102.0,46.0,409.0,62.91275,12.5684805,112.59483,34.73062,415.2388
57.0,12.0,103.0,28.0,430.0,64.93093,12.355996,112.466415,33.05622,412.85196
66.0,14.0,93.0,28.0,392.0,59.11842,13.222912,111.601715,32.04512,414.79404
73.0,13.666666666666666,125.0,29.0,434.0,60.36416,13.56311,123.48358,30.217596,438.42264
79.0,13.333333333333334,101.0,24.0,393.0,58.208073,14.058108,110.95716,31.218876,418.5873
48.0,13.0,102.0,35.0,366.0,57.907475,13.794807,103.726135,32.843784,415.58316
53.0,19.0,100.0,29.0,372.0,54.17939,14.117236,99.48315,32.24746,400.27914
54.0,18.0,114.0,39.0,397.0,57.358875,14.941665,103.19372,33.47609,392.90173
57.0,17.0,105.0,32.0,360.0,55.719086,14.640276,108.78587,33.615726,401.59564
67.0,13.0,83.0,42.0,451.0,59.6461,14.693585,102.77095,35.701267,398.66827
63.0,11.0,90.0,31.0,408.0,65.26009,13.766047,110.62601,36.93051,395.26553
82.0,11.0,120.0,52.0,434.0,72.5141,13.594092,100.210236,37.10802,399.74377
72.0,11.5,104.0,30.0,425.0,71.03677,12.802906,103.423645,37.74084,413.8355
80.0,12.0,123.0,39.0,404.0,65.10253,13.112571,108.34568,35.977577,415.01724
66.0,11.0,122.0,36.0,388.0,68.232056,12.336107,104.02153,34.911366,406.8403
66.0,13.5,110.0,30.0,456.0,61.386536,12.910848,114.96052,32.416245,423.5797
67.0,16.0,152.0,31.0,419.0,64.67314,13.225304,120.23634,32.611607,418.5841
57.0,15.0,109.0,37.0,445.0,56.72943,14.773975,113.786705,32.365574,424.6989
41.0,13.0,122.0,31.0,400.0,59.638866,14.943685,122.602905,32.950703,423.10687
52.0,14.0,117.0,28.0,356.0,57.8693,16.139465,122.66338,33.66707,447.44586
52.0,18.0,104.0,23.0,381.0,61.53418,15.323415,123.802055,33.9431,431.967
59.0,18.0,118.0,39.0,433.0,66.86377,14.63652,117.41741,36.334896,419.05728
68.0,14.0,118.0,32.0,395.0,59.215527,15.205299,124.31329,35.283176,425.47607
54.0,11.0,131.0,39.0,442.0,60.65943,15.6666355,128.13184,37.98466,443.6722
62.0,20.0,131.0,43.0,453.0,60.543793,15.628777,127.23815,40.272053,463.56934
61.0,17.0,133.0,42.0,425.0,68.96149,15.28422,141.28018,39.672417,471.6707
88.0,16.2,153.0,29.0,425.0,74.71872,13.223616,150.284,39.067226,472.41287
68.0,15.4,171.0,41.0,424.0,74.396034,14.285429,145.5193,38.55464,429.9338
73.0,14.6,138.0,31.0,401.0,72.04573,13.602958,134.7027,36.253536,421.90512
69.0,13.8,106.0,35.0,355.0,72.53327,14.606795,121.20937,36.488487,420.20636
52.0,13.0,125.0,26.0,349.0,66.12864,14.484582,117.14605,35.10666,411.035
63.0,14.0,111.0,44.0,396.0,56.744648,16.002651,110.46943,37.66923,407.6345
72.0,16.0,88.0,32.0,426.0,69.25782,15.81729,127.195984,38.325314,438.44934
85.0,17.0,136.0,40.0,438.0,73.537155,16.584686,127.85442,40.367207,448.79633
71.0,15.5,100.0,32.0,365.0,74.838264,16.373007,127.51632,41.731808,443.0856
83.0,14.0,148.0,39.0,431.0,75.363686,15.780582,119.90335,44.372604,460.0217
64.0,17.0,118.0,41.0,432.0,75.79964,15.398005,128.39525,44.239796,475.48383
72.0,20.0,147.0,41.0,474.0,76.0948,15.4826,141.68365,41.24686,465.42398
80.0,10.0,159.0,39.0,461.0,74.005775,14.043558,153.24516,41.67173,458.33762
74.0,16.0,161.0,40.0,474.0,68.72077,14.464089,142.5974,40.559044,452.6269
71.0,16.0,158.0,48.0,439.0,62.760517,15.001958,147.02077,38.55082,454.57764
64.0,17.0,122.0,42.0,426.0,66.431145,15.475737,138.49762,39.13372,445.82227
50.0,14.0,136.0,25.0,449.0,59.622467,14.592362,139.77644,38.139412,451.8629
57.0,10.0,121.0,40.0,388.0,60.88966,15.165333,138.20546,40.28974,444.02084
84.0,18.0,125.0,49.0,385.0,72.45082,15.789097,133.30205,43.05648,435.54053
59.0,14.0,152.0,40.0,515.0,72.40719,15.589709,142.31456,41.09329,486.73077
79.0,13.0,111.0,20.0,428.0,70.124016,15.623498,143.64795,40.08434,444.95248
78.0,15.0,156.0,48.0,474.0,69.564674,15.832585,145.41115,42.67049,440.32446
70.0,19.0,137.0,34.0,451.0,68.59678,16.493868,148.319,44.311333,461.69995
75.0,17.5,146.0,61.0,423.0,70.71793,16.336946,147.47462,45.5842,489.241
56.0,16.0,163.0,44.0,497.0,65.636246,16.272148,149.28987,42.06041,500.2897
67.0,14.5,194.0,45.0,491.0,69.21911,15.407379,154.11826,40.033295,486.2156
59.0,13.0,171.0,52.0,494.0,56.128532,14.632857,150.99284,39.284283,488.2635
65.0,13.666666666666666,117.0,30.0,500.0,57.551765,15.040689,136.85555,37.235058,490.11356
55.0,14.333333333333334,129.0,31.0,476.0,62.99482,14.285136,139.79701,36.946053,494.30585
57.0,15.0,156.0,34.0,420.0,59.36922,16.584753,138.554,38.062904,474.65704
81.0,19.0,149.0,33.0,477.0,66.90203,15.592914,138.80594,38.31687,450.78894
43.0,14.0,151.0,47.0,519.0,63.940933,16.33027,137.42848,39.807106,450.07153
57.0,21.0,133.0,32.0,483.0,66.199196,14.656495,141.76773,38.495167,451.0603
69.0,17.0,164.0,36.0,544.0,60.931293,14.996036,144.45241,37.75739,446.01013
64.0,13.0,136.0,32.0,525.0,64.283424,15.997574,133.46284,39.91142,448.28577
72.0,15.0,157.0,36.0,541.0,72.35209,15.373384,135.29655,39.751003,441.88712
76.0,12.0,144.0,28.0,568.0,70.24031,15.283817,138.69775,38.43647,455.5647
69.0,12.333333333333334,226.0,35.0,548.0,68.087296,14.480503,146.6545,37.19496,462.5259
75.0,12.666666666666666,186.0,31.0,594.0,77.318375,14.250837,144.74359,37.981045,439.32513
55.0,13.0,186.0,29.0,544.0,75.945274,13.676409,157.29704,39.460506,478.89178
75.0,18.0,182.0,38.0,522.0,67.94291,13.911971,142.40097,41.146492,484.72903
62.0,12.0,163.0,32.0,567.0,64.54422,15.292715,146.88696,40.68639,469.60153
74.0,13.0,177.0,35.0,560.0,61.860664,16.051159,141.3252,43.50798,488.98016
