Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.92473,11.525757,101.6954,30.18975,378.9898
36.0,11.0,106.0,23.0,362.0,44.33581,11.454125,100.424255,29.77978,378.6057
46.0,10.5,92.0,23.0,355.0,43.550346,11.586413,97.85242,30.081339,380.24142
45.0,10.0,88.0,23.0,332.0,46.81156,10.885445,93.10023,31.304499,381.0256
53.0,10.0,94.0,33.0,385.0,46.3318,12.015328,96.026306,32.84219,381.20233
50.0,10.0,84.0,41.0,413.0,45.464706,12.318902,101.16214,33.734253,391.0933
55.0,11.0,110.0,39.0,349.0,52.235756,11.709857,109.570076,32.38795,370.2723
58.0,12.0,118.0,29.0,394.0,54.554848,12.2353525,109.16413,32.16924,376.3878
67.0,13.0,89.0,26.0,403.0,54.436363,11.995219,99.96019,32.13199,375.5319
50.0,13.0,102.0,41.0,397.0,53.08139,11.949014,97.199905,30.926039,369.96362
43.0,12.0,91.0,29.0,342.0,51.573387,12.125524,94.7754,31.173141,374.47083
53.0,13.0,103.0,28.0,342.0,48.03328,12.303541,94.94781,29.397196,360.2501
47.0,14.5,112.0,29.0,369.0,45.921677,12.366692,97.00577,30.703371,366.83163
62.0,16.0,91.0,24.0,354.0,43.10361,13.12559,101.21747,30.95105,384.86963
39.0,10.0,86.0,27.0,355.0,44.222687,12.4820595,94.86374,30.415493,383.47742
34.0,11.5,96.0,29.0,352.0,47.498337,13.013529,98.39212,29.902151,375.69235
20.0,13.0,93.0,27.0,412.0,40.574436,12.822958,91.99662,29.993746,377.15643
57.0,13.0,110.0,35.0,385.0,42.044262,13.204242,101.58632,31.538755,369.479
35.0,15.0,89.0,41.0,337.0,44.68059,12.61844,105.76275,31.590155,379.97412
50.0,12.0,100.0,41.0,378.0,45.715946,12.61294,106.57897,30.296513,382.19043
56.0,14.0,101.0,20.0,358.0,46.21912,13.132812,105.74104,30.769268,378.45953
50.0,13.333333333333334,109.0,34.0,372.0,46.64875,13.268271,105.22083,30.965721,390.0316
54.0,12.666666666666666,111.0,36.0,405.0,48.129555,13.275971,106.40977,30.387718,388.7982
53.0,12.0,107.0,37.0,348.0,49.720997,13.314348,103.624954,31.656816,392.85202
42.0,10.0,117.0,40.0,381.0,47.406166,12.921455,106.37943,30.446388,381.5205
47.0,12.0,101.0,33.0,325.0,50.98638,12.799394,107.165565,28.60682,380.48874
57.0,10.0,91.0,27.0,328.0,49.97172,12.502797,105.283005,27.513704,377.63803
48.0,22.0,101.0,23.0,328.0,47.961716,13.349375,108.53517,27.178175,381.57025
30.0,17.5,93.0,26.0,367.0,45.4138,13.652877,100.7566,25.574175,384.86774
55.0,13.0,106.0,21.0,450.0,44.35927,13.758133,109.04495,27.216927,395.09314
43.0,11.0,105.0,20.0,370.0,52.289696,12.002988,114.08912,29.163742,369.3004
62.0,10.0,99.0,32.0,401.0,54.11183,12.745956,107.96882,31.328005,398.54974
50.0,10.0,115.0,32.0,378.0,58.496246,11.593169,108.425385,32.06043,397.0677
48.0,10.0,110.0,32.0,386.0,54.311054,12.850562,111.233345,30.692257,401.55878
53.0,10.0,121.0,35.0,413.0,50.399612,13.15249,112.64252,30.043276,403.58255
46.0,14.0,118.0,25.0,428.0,48.87836,13.401226,116.86862,30.38727,417.09644
54.0,10.0,121.0,31.0,424.0,48.487564,13.630073,109.51784,29.504671,421.50443
55.0,14.0,110.0,28.0,366.0,53.188213,13.608315,105.57976,29.11678,392.25082
54.0,11.0,88.0,30.0,372.0,49.693493,13.657823,105.95912,29.208775,384.62567
47.0,13.0,113.0,27.0,366.0,44.662365,14.158508,110.31968,31.325264,397.80795
50.0,16.0,118.0,25.0,418.0,52.11616,13.426219,115.85476,31.491205,402.75916
65.0,12.0,126.0,31.0,422.0,57.995857,13.196699,124.46047,33.37549,424.3103
54.0,12.5,110.0,27.0,409.0,58.803684,11.670269,116.53354,32.85144,421.6318
73.0,13.0,116.0,32.0,444.0,58.841675,12.451078,115.44297,34.307835,430.56543
66.0,12.5,102.0,46.0,409.0,62.570778,13.608269,113.78129,35.246086,423.92322
57.0,12.0,103.0,28.0,430.0,64.16442,14.54563,121.92277,31.377342,419.06134
66.0,14.0,93.0,28.0,392.0,58.120644,14.881877,115.86668,32.254784,409.12207
73.0,13.666666666666666,125.0,29.0,434.0,58.14901,13.097144,119.889,31.993158,392.97333
79.0,13.333333333333334,101.0,24.0,393.0,62.30333,14.367276,111.09772,33.259056,410.2195
48.0,13.0,102.0,35.0,366.0,60.98993,13.631732,112.74635,35.31183,398.64313
53.0,19.0,100.0,29.0,372.0,56.988564,14.412221,108.79961,36.29799,404.221
54.0,18.0,114.0,39.0,397.0,56.943466,14.790001,102.99548,36.91811,407.66812
57.0,17.0,105.0,32.0,360.0,58.268166,14.672631,110.71426,36.44742,409.29605
67.0,13.0,83.0,42.0,451.0,64.43392,14.2846985,120.152275,37.5378,420.93878
