Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,80.16245,15.65975,154.3624,41.621555,402.28275
72.0,12.0,165.0,43.0,617.0,76.50855,15.646742,156.38086,41.82216,462.78137
101.0,10.0,214.0,44.0,678.0,71.52707,15.25214,153.30614,40.94695,475.36862
103.0,11.0,192.0,50.0,738.0,66.902084,14.861994,152.59264,39.74217,470.2998
131.0,23.0,234.0,53.0,789.0,63.375637,14.73387,152.76431,38.74707,465.15576
106.0,21.0,291.0,55.0,783.0,61.475525,14.774631,153.1588,38.104843,462.91846
83.0,15.0,332.0,56.0,904.0,60.619965,14.800863,152.94124,37.71247,463.28467
91.0,13.0,294.0,45.0,1018.0,60.48743,14.896042,151.30916,37.667583,463.55725
77.0,15.0,204.0,42.0,782.0,60.840435,14.901785,149.8054,37.649208,464.89838
69.0,15.0,201.0,43.0,768.0,61.26929,14.886098,148.48924,37.62474,466.21896
81.0,18.0,200.0,45.0,763.0,61.7322,14.849558,147.47856,37.543354,466.50925
100.0,18.0,184.0,46.0,816.0,62.16534,14.802593,146.66109,37.412647,466.037
110.0,16.0,223.0,51.0,1021.0,62.541637,14.752132,145.95683,37.249416,464.97144
97.0,16.0,198.0,54.0,820.0,62.844723,14.7055235,145.33337,37.072773,463.58176
141.0,29.0,225.0,62.0,933.0,63.086586,14.669171,144.7764,36.898666,462.01678
132.0,23.0,214.0,56.0,965.0,63.285267,14.641928,144.25494,36.742443,460.41458
133.0,31.0,273.0,63.0,961.0,63.454044,14.624983,143.76701,36.609882,458.85428
130.0,22.0,276.0,51.0,964.0,63.602783,14.615847,143.2924,36.505795,457.37244
115.0,23.0,288.0,48.0,995.0,63.735493,14.611939,142.82213,36.429405,456.00284
123.0,29.0,277.0,59.0,1002.0,63.852985,14.611316,142.35417,36.37729,454.75223
126.0,18.0,231.0,49.0,960.0,63.95527,14.612817,141.89105,36.345016,453.61404
118.0,28.0,226.0,48.0,907.0,64.04294,14.615828,141.43643,36.328407,452.5758
96.0,29.0,194.0,56.0,864.0,64.117165,14.619997,140.99382,36.32415,451.62738
127.0,23.0,232.0,62.0,859.0,64.17979,14.625272,140.56718,36.32958,450.76135
99.0,13.0,216.0,55.0,957.0,64.232956,14.631577,140.15964,36.342823,449.97278
136.0,23.0,183.0,57.0,908.0,64.27884,14.638846,139.77435,36.362434,449.25818
126.0,29.0,229.0,71.0,896.0,64.319374,14.647013,139.4143,36.387234,448.61453
122.0,19.0,202.0,48.0,920.0,64.3561,14.655961,139.08203,36.416264,448.03906
143.0,20.0,212.0,61.0,922.0,64.39011,14.665561,138.77957,36.44868,447.52863
117.0,30.0,253.0,45.0,931.0,64.42199,14.67565,138.50827,36.48373,447.08044
153.0,23.0,378.0,60.0,994.0,64.45199,14.686072,138.26874,36.52074,446.69122
133.0,20.0,240.0,59.0,995.0,64.480034,14.696685,138.06093,36.559086,446.35806
120.0,20.0,231.0,36.0,1020.0,64.505936,14.707356,137.88443,36.59821,446.07806
143.0,25.0,219.0,56.0,891.0,64.52946,14.717974,137.73807,36.637657,445.84814
110.0,21.0,201.0,47.0,865.0,64.55032,14.728433,137.62036,36.67699,445.66534
120.0,33.0,223.0,48.0,929.0,64.56838,14.73864,137.5296,36.71586,445.5269
140.0,36.0,219.0,40.0,1065.0,64.58349,14.748513,137.46379,36.753937,445.42984
135.0,27.0,197.0,50.0,904.0,64.59563,14.757988,137.42078,36.790962,445.37103
149.0,18.0,228.0,47.0,1064.0,64.60477,14.766998,137.39828,36.826694,445.34747
119.0,34.0,223.0,54.0,998.0,64.61105,14.775493,137.39424,36.860912,445.3559
161.0,34.0,230.0,52.0,1084.0,64.61461,14.783429,137.40643,36.89345,445.3931
142.0,30.0,194.0,42.0,946.0,64.615585,14.790781,137.43279,36.92414,445.4558
159.0,21.0,379.0,48.0,1123.0,64.61426,14.797523,137.47124,36.952873,445.54068
127.0,32.0,274.0,56.0,1010.0,64.61082,14.803644,137.51996,36.97954,445.6445
122.0,34.0,196.0,40.0,895.0,64.60553,14.809141,137.57715,37.004078,445.76422
129.0,26.0,204.0,42.0,883.0,64.59866,14.814023,137.64116,37.026436,445.89667
121.0,34.0,203.0,39.0,807.0,64.59046,14.818298,137.71037,37.04661,446.039
131.0,51.0,176.0,38.0,868.0,64.581184,14.821986,137.7835,37.064594,446.1886
