Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,81.29592,14.941496,148.28595,41.96282,502.78732
72.0,12.0,165.0,43.0,617.0,68.11229,15.013011,158.33754,40.010292,482.20093
101.0,10.0,214.0,44.0,678.0,69.20192,14.746992,155.38748,39.503296,468.31708
103.0,11.0,192.0,50.0,738.0,68.46236,14.609517,153.99384,39.614967,457.16345
131.0,23.0,234.0,53.0,789.0,67.71105,14.724864,151.87233,39.26017,450.6427
106.0,21.0,291.0,55.0,783.0,68.1029,14.751094,150.75793,39.262665,447.8475
83.0,15.0,332.0,56.0,904.0,67.535416,14.787709,149.54842,39.034306,444.93362
91.0,13.0,294.0,45.0,1018.0,68.16467,14.840058,149.36456,39.28908,444.97095
77.0,15.0,204.0,42.0,782.0,68.268105,14.880903,148.95787,39.24754,445.47156
69.0,15.0,201.0,43.0,768.0,68.26271,14.874871,149.05734,39.336685,446.09518
81.0,18.0,200.0,45.0,763.0,68.30992,14.864938,149.11891,39.42241,446.51065
100.0,18.0,184.0,46.0,816.0,68.32833,14.853993,149.19868,39.494682,446.77432
110.0,16.0,223.0,51.0,1021.0,68.33033,14.839146,149.27151,39.54465,446.99155
97.0,16.0,198.0,54.0,820.0,68.30646,14.8195505,149.29103,39.568436,447.0861
141.0,29.0,225.0,62.0,933.0,68.282005,14.796842,149.28171,39.575558,447.09375
132.0,23.0,214.0,56.0,965.0,68.260864,14.7780285,149.23845,39.569378,447.0253
133.0,31.0,273.0,63.0,961.0,68.242874,14.764613,149.17859,39.559277,446.91977
130.0,22.0,276.0,51.0,964.0,68.23002,14.755316,149.11647,39.549168,446.81256
115.0,23.0,288.0,48.0,995.0,68.22289,14.749738,149.06046,39.54069,446.72412
123.0,29.0,277.0,59.0,1002.0,68.219315,14.746941,149.0142,39.53456,446.66217
126.0,18.0,231.0,49.0,960.0,68.21741,14.745872,148.97804,39.530605,446.62454
118.0,28.0,226.0,48.0,907.0,68.21622,14.745753,148.95238,39.528294,446.60745
96.0,29.0,194.0,56.0,864.0,68.21456,14.746137,148.93523,39.52708,446.60385
127.0,23.0,232.0,62.0,859.0,68.21195,14.746657,148.9244,39.526375,446.6073
99.0,13.0,216.0,55.0,957.0,68.20842,14.747133,148.91774,39.525726,446.61273
136.0,23.0,183.0,57.0,908.0,68.20417,14.747516,148.91373,39.524815,446.61658
126.0,29.0,229.0,71.0,896.0,68.19958,14.747821,148.91107,39.523537,446.6173
122.0,19.0,202.0,48.0,920.0,68.194984,14.748108,148.90913,39.52188,446.61432
143.0,20.0,212.0,61.0,922.0,68.19065,14.74844,148.90761,39.51995,446.60794
117.0,30.0,253.0,45.0,931.0,68.18681,14.74886,148.90627,39.517868,446.5991
153.0,23.0,378.0,60.0,994.0,68.18355,14.74938,148.90523,39.515785,446.5888
133.0,20.0,240.0,59.0,995.0,68.180855,14.7499895,148.90457,39.5138,446.57825
120.0,20.0,231.0,36.0,1020.0,68.17873,14.750657,148.90431,39.51198,446.56808
143.0,25.0,219.0,56.0,891.0,68.17712,14.751358,148.90446,39.510376,446.55872
110.0,21.0,201.0,47.0,865.0,68.17593,14.752063,148.90495,39.50898,446.5503
120.0,33.0,223.0,48.0,929.0,68.17506,14.752748,148.90575,39.507793,446.54306
140.0,36.0,219.0,40.0,1065.0,68.17448,14.753389,148.90675,39.506783,446.53683
135.0,27.0,197.0,50.0,904.0,68.1741,14.753963,148.90785,39.50595,446.53168
149.0,18.0,228.0,47.0,1064.0,68.173904,14.75448,148.90903,39.505245,446.5273
119.0,34.0,223.0,54.0,998.0,68.17384,14.754926,148.91016,39.50467,446.5235
161.0,34.0,230.0,52.0,1084.0,68.17386,14.755311,148.91121,39.504192,446.52032
142.0,30.0,194.0,42.0,946.0,68.173965,14.755633,148.91216,39.50381,446.51767
159.0,21.0,379.0,48.0,1123.0,68.17412,14.755906,148.91301,39.503498,446.5153
127.0,32.0,274.0,56.0,1010.0,68.17434,14.756126,148.91376,39.503265,446.51343
122.0,34.0,196.0,40.0,895.0,68.17458,14.756299,148.91438,39.503082,446.51184
129.0,26.0,204.0,42.0,883.0,68.17486,14.75644,148.91492,39.502953,446.51053
121.0,34.0,203.0,39.0,807.0,68.17512,14.756546,148.91534,39.502876,446.50943
131.0,51.0,176.0,38.0,868.0,68.175385,14.756626,148.91571,39.502827,446.50873
