Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.116642,11.3693075,96.26359,28.090424,360.4595
36.0,11.0,106.0,23.0,362.0,44.719936,10.765648,96.852905,28.064352,368.848
46.0,10.5,92.0,23.0,355.0,44.503273,11.08516,102.03586,28.655506,353.5625
45.0,10.0,88.0,23.0,332.0,44.044964,10.978596,94.06989,27.75741,351.83243
53.0,10.0,94.0,33.0,385.0,46.57112,11.837417,93.90834,29.671282,362.85095
50.0,10.0,84.0,41.0,413.0,49.311333,12.201695,96.78938,32.81211,370.79666
55.0,11.0,110.0,39.0,349.0,54.205196,12.783053,99.03413,32.14045,364.83585
58.0,12.0,118.0,29.0,394.0,54.468014,12.050406,102.47391,31.245853,359.80252
67.0,13.0,89.0,26.0,403.0,53.539883,12.27984,104.44382,31.765577,363.38245
50.0,13.0,102.0,41.0,397.0,50.445778,11.346416,104.34543,31.405413,357.13443
43.0,12.0,91.0,29.0,342.0,51.186077,11.524774,99.37216,30.354687,347.18307
53.0,13.0,103.0,28.0,342.0,47.951416,12.069026,95.62058,28.94238,357.46707
47.0,14.5,112.0,29.0,369.0,45.41147,12.264043,98.6253,30.77726,363.0056
62.0,16.0,91.0,24.0,354.0,45.287262,12.124312,98.053635,32.046204,365.5242
39.0,10.0,86.0,27.0,355.0,43.03748,12.788287,93.604,31.840176,364.4
34.0,11.5,96.0,29.0,352.0,45.424145,12.049977,95.88651,29.595161,359.84985
20.0,13.0,93.0,27.0,412.0,43.807617,12.562234,98.59654,31.285278,365.4444
57.0,13.0,110.0,35.0,385.0,47.318085,13.185008,102.18049,32.806675,375.57465
35.0,15.0,89.0,41.0,337.0,48.44008,13.765175,106.90861,33.970863,369.97913
50.0,12.0,100.0,41.0,378.0,50.917995,12.488298,104.923325,31.841005,364.87634
56.0,14.0,101.0,20.0,358.0,52.869823,12.856137,108.75049,31.542648,358.5568
50.0,13.333333333333334,109.0,34.0,372.0,50.028053,12.414542,107.81905,30.856165,364.21594
54.0,12.666666666666666,111.0,36.0,405.0,47.759186,12.819466,102.1761,29.827356,369.20596
53.0,12.0,107.0,37.0,348.0,48.25003,13.112675,99.46241,29.501127,369.32373
42.0,10.0,117.0,40.0,381.0,50.918453,11.831607,104.92846,30.271984,354.10852
47.0,12.0,101.0,33.0,325.0,52.83383,11.868575,107.417755,28.204412,364.9594
57.0,10.0,91.0,27.0,328.0,52.604168,12.636908,108.68504,28.274534,383.78873
48.0,22.0,101.0,23.0,328.0,50.12773,13.877618,105.7333,29.530006,400.9323
30.0,17.5,93.0,26.0,367.0,43.213837,14.814732,104.40924,28.468002,386.72018
55.0,13.0,106.0,21.0,450.0,44.191437,14.373792,105.94163,30.146828,404.33917
43.0,11.0,105.0,20.0,370.0,48.012802,12.812131,105.36637,29.096653,385.87326
62.0,10.0,99.0,32.0,401.0,49.963913,11.26495,106.832085,29.675623,383.9253
50.0,10.0,115.0,32.0,378.0,57.672028,11.645459,109.619675,31.183567,400.69235
