Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.929543,10.717487,99.63836,27.526754,375.59634
36.0,11.0,106.0,23.0,362.0,45.793125,11.408609,98.05995,28.565357,383.42212
46.0,10.5,92.0,23.0,355.0,45.84031,10.949845,101.67262,28.412395,373.71542
45.0,10.0,88.0,23.0,332.0,48.7105,9.827822,98.07313,29.26893,359.3434
53.0,10.0,94.0,33.0,385.0,47.369534,10.993938,97.35606,30.537676,362.4935
50.0,10.0,84.0,41.0,413.0,49.177628,11.673333,105.0698,31.043259,366.7437
55.0,11.0,110.0,39.0,349.0,48.857796,11.860778,109.17158,32.34765,362.2709
58.0,12.0,118.0,29.0,394.0,50.689533,11.704052,102.791565,32.82223,370.79895
67.0,13.0,89.0,26.0,403.0,52.628803,11.803634,100.648544,33.22502,383.01984
50.0,13.0,102.0,41.0,397.0,52.31788,11.333515,96.893295,32.13936,368.1276
43.0,12.0,91.0,29.0,342.0,49.46456,11.765931,99.0709,32.017178,367.472
53.0,13.0,103.0,28.0,342.0,47.412285,11.849695,92.958786,31.033813,358.3621
47.0,14.5,112.0,29.0,369.0,43.702797,12.097122,95.408035,30.616608,378.9696
62.0,16.0,91.0,24.0,354.0,45.10896,13.05959,94.66837,29.579987,400.8642
39.0,10.0,86.0,27.0,355.0,45.052418,11.717739,95.833374,30.71125,377.44214
34.0,11.5,96.0,29.0,352.0,47.427544,11.441579,98.80631,30.62739,357.97095
20.0,13.0,93.0,27.0,412.0,46.08486,12.445655,99.771065,30.957567,363.67188
57.0,13.0,110.0,35.0,385.0,48.6362,13.124092,97.65336,31.834333,360.42932
35.0,15.0,89.0,41.0,337.0,49.014755,12.944885,100.181206,31.441349,381.59732
50.0,12.0,100.0,41.0,378.0,50.926712,12.257293,102.466644,32.100613,369.21515
56.0,14.0,101.0,20.0,358.0,52.46157,12.524414,104.16457,31.838348,362.69293
50.0,13.333333333333334,109.0,34.0,372.0,50.518463,12.996212,98.315834,30.831104,375.9957
54.0,12.666666666666666,111.0,36.0,405.0,49.19206,12.975433,104.13278,31.219528,380.502
53.0,12.0,107.0,37.0,348.0,51.373024,12.20458,105.70778,31.73757,372.12457
42.0,10.0,117.0,40.0,381.0,50.129425,12.075371,102.52089,31.816736,377.303
47.0,12.0,101.0,33.0,325.0,48.923058,12.182567,99.36689,30.239115,363.97562
57.0,10.0,91.0,27.0,328.0,48.58786,12.960545,97.37269,29.608765,379.63345
48.0,22.0,101.0,23.0,328.0,49.932922,13.6937895,99.45167,28.217808,383.98477
30.0,17.5,93.0,26.0,367.0,42.57157,14.208955,95.30569,27.471416,375.60123
55.0,13.0,106.0,21.0,450.0,44.29647,14.27728,102.376015,27.942492,391.04953
43.0,11.0,105.0,20.0,370.0,50.74743,12.858915,109.90634,29.439198,396.4433
62.0,10.0,99.0,32.0,401.0,55.195004,11.948645,110.53804,31.351343,383.27225
50.0,10.0,115.0,32.0,378.0,59.143642,11.621667,105.74839,32.663128,388.1327
48.0,10.0,110.0,32.0,386.0,56.51842,12.824725,100.19533,31.47071,397.98026
53.0,10.0,121.0,35.0,413.0,55.88921,12.9166,105.51122,30.884266,398.99915
46.0,14.0,118.0,25.0,428.0,58.055786,13.309464,106.32695,31.216858,407.72534
54.0,10.0,121.0,31.0,424.0,55.426212,13.048085,107.06714,30.163164,407.19928
55.0,14.0,110.0,28.0,366.0,55.300587,12.9908,111.36584,30.87522,383.1188
54.0,11.0,88.0,30.0,372.0,54.665195,13.900133,102.245,30.893978,372.7715
47.0,13.0,113.0,27.0,366.0,53.946083,14.289189,104.09049,29.563051,381.6955
50.0,16.0,118.0,25.0,418.0,52.055504,13.933012,107.970345,28.779676,394.89935
65.0,12.0,126.0,31.0,422.0,52.771206,13.596137,118.43303,30.486212,420.6999
54.0,12.5,110.0,27.0,409.0,61.278564,12.0859785,125.96402,33.10534,417.64627
73.0,13.0,116.0,32.0,444.0,63.7336,11.797846,115.604164,33.264362,414.943
66.0,12.5,102.0,46.0,409.0,62.383945,12.588954,111.26414,32.736923,403.49332
57.0,12.0,103.0,28.0,430.0,61.376526,13.4362755,111.001335,31.34584,407.6815
66.0,14.0,93.0,28.0,392.0,59.0961,13.73361,104.79235,31.620192,412.79318
73.0,13.666666666666666,125.0,29.0,434.0,58.08342,12.933928,116.94263,31.567444,411.22162
79.0,13.333333333333334,101.0,24.0,393.0,57.992126,13.626064,110.328575,31.703403,393.8756
48.0,13.0,102.0,35.0,366.0,59.173695,13.4102745,105.4803,32.2265,399.89273
53.0,19.0,100.0,29.0,372.0,56.11244,13.269153,100.39442,31.783491,382.71747
54.0,18.0,114.0,39.0,397.0,56.202354,13.2746,104.419945,32.835964,384.4961
57.0,17.0,105.0,32.0,360.0,60.823112,14.3399725,104.55591,32.10217,407.1776
67.0,13.0,83.0,42.0,451.0,64.62334,13.631438,105.82521,32.737907,401.325
63.0,11.0,90.0,31.0,408.0,67.37706,12.2748,111.140465,37.022377,412.1984
82.0,11.0,120.0,52.0,434.0,69.64139,12.565731,103.82185,35.262356,402.89325
72.0,11.5,104.0,30.0,425.0,71.17623,12.18351,100.10343,36.15833,432.822
80.0,12.0,123.0,39.0,404.0,67.67055,12.860745,105.31844,33.562584,416.82495
66.0,11.0,122.0,36.0,388.0,66.0677,12.725737,117.463486,34.622395,405.55368
66.0,13.5,110.0,30.0,456.0,62.72187,13.934429,118.50912,31.50493,431.85162
67.0,16.0,152.0,31.0,419.0,65.63133,14.867265,117.56112,32.182167,430.13977
57.0,15.0,109.0,37.0,445.0,60.245052,15.148051,108.15858,32.436474,438.26413
41.0,13.0,122.0,31.0,400.0,59.82651,14.253042,117.790665,32.99921,419.06705
52.0,14.0,117.0,28.0,356.0,60.69826,13.912575,122.074974,35.90182,405.02228
52.0,18.0,104.0,23.0,381.0,61.12828,15.04253,128.0445,35.16466,385.69714
59.0,18.0,118.0,39.0,433.0,60.85658,15.545619,123.44781,36.529743,390.03674
68.0,14.0,118.0,32.0,395.0,63.53467,15.088669,125.70174,35.616436,407.3336
54.0,11.0,131.0,39.0,442.0,63.358315,14.039149,127.36777,38.470497,425.98682
62.0,20.0,131.0,43.0,453.0,66.45322,14.545623,126.588295,42.587902,450.8246
61.0,17.0,133.0,42.0,425.0,63.243706,14.685146,144.8718,40.32108,432.85284
88.0,16.2,153.0,29.0,425.0,63.368008,15.271145,148.50409,38.925106,441.97705
68.0,15.4,171.0,41.0,424.0,63.444176,15.249409,140.24005,38.816166,424.7412
73.0,14.6,138.0,31.0,401.0,62.072407,14.413645,136.93425,37.025093,417.4853
69.0,13.8,106.0,35.0,355.0,65.53312,13.092899,121.965065,36.706863,407.55014
52.0,13.0,125.0,26.0,349.0,64.36423,14.451048,112.93908,35.098324,395.94434
63.0,14.0,111.0,44.0,396.0,62.933884,13.514243,110.703995,36.2152,420.03625
72.0,16.0,88.0,32.0,426.0,69.67947,16.132015,127.03351,38.934868,437.2431
85.0,17.0,136.0,40.0,438.0,73.60394,14.317286,126.96913,37.041138,402.03275
71.0,15.5,100.0,32.0,365.0,73.790726,14.114485,128.85889,39.553913,425.19373
83.0,14.0,148.0,39.0,431.0,74.13711,15.588956,130.81775,41.16121,421.5716
64.0,17.0,118.0,41.0,432.0,77.03808,15.717591,134.3783,41.752754,431.81113
72.0,20.0,147.0,41.0,474.0,77.03357,15.921515,137.19365,40.81049,419.92758
80.0,10.0,159.0,39.0,461.0,74.04979,15.852513,143.26878,40.75361,427.47296
74.0,16.0,161.0,40.0,474.0,72.15854,15.946147,141.41136,38.405903,443.16925
71.0,16.0,158.0,48.0,439.0,68.2838,14.764273,137.74312,38.385563,443.61108
64.0,17.0,122.0,42.0,426.0,65.50929,15.206873,132.30394,38.057636,457.28082
50.0,14.0,136.0,25.0,449.0,63.12809,14.272011,139.95067,38.135223,456.91745
57.0,10.0,121.0,40.0,388.0,67.56594,14.069321,135.03879,41.437267,443.35187
84.0,18.0,125.0,49.0,385.0,69.26083,15.757924,140.03403,41.292553,446.64825
59.0,14.0,152.0,40.0,515.0,66.892914,16.564974,139.93912,39.36744,455.24423
79.0,13.0,111.0,20.0,428.0,64.95876,14.829144,146.37051,39.283733,450.4021
78.0,15.0,156.0,48.0,474.0,68.90336,14.804801,141.6682,39.097168,424.27353
70.0,19.0,137.0,34.0,451.0,68.865715,16.26416,145.6782,41.4881,460.60132
75.0,17.5,146.0,61.0,423.0,66.06397,16.200645,156.83582,42.426464,459.1154
56.0,16.0,163.0,44.0,497.0,62.001038,16.168411,154.60262,39.196266,503.71332
67.0,14.5,194.0,45.0,491.0,66.48921,13.60203,156.29852,40.379436,472.65652
59.0,13.0,171.0,52.0,494.0,67.05692,14.483248,145.45753,40.306263,470.94778
65.0,13.666666666666666,117.0,30.0,500.0,65.89286,14.836415,142.56999,36.589073,470.10284
55.0,14.333333333333334,129.0,31.0,476.0,66.86182,14.137222,142.84563,35.963398,452.21454
57.0,15.0,156.0,34.0,420.0,64.244225,14.491604,144.14381,35.728664,458.04953
81.0,19.0,149.0,33.0,477.0,65.77746,14.827572,142.37123,35.82947,448.97702
