Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,87.243996,15.680111,164.72339,49.346397,508.8292
72.0,12.0,165.0,43.0,617.0,82.375305,15.230177,159.6232,43.613335,484.5502
101.0,10.0,214.0,44.0,678.0,78.97833,14.698774,151.43555,43.21979,472.13214
103.0,11.0,192.0,50.0,738.0,75.71862,14.551079,147.28021,42.41087,458.99106
131.0,23.0,234.0,53.0,789.0,73.73308,14.608301,143.88759,42.195824,456.0635
106.0,21.0,291.0,55.0,783.0,72.46258,14.636892,141.78566,42.11355,455.2937
83.0,15.0,332.0,56.0,904.0,71.27406,14.695627,139.3846,42.120174,455.69427
91.0,13.0,294.0,45.0,1018.0,72.30232,14.630768,139.8905,42.599644,458.8088
77.0,15.0,204.0,42.0,782.0,72.28326,14.730127,139.00221,42.593597,459.4638
69.0,15.0,201.0,43.0,768.0,72.55321,14.766501,138.69797,42.622753,459.42966
81.0,18.0,200.0,45.0,763.0,72.70885,14.771115,138.75215,42.54647,459.04364
100.0,18.0,184.0,46.0,816.0,72.790344,14.7741375,138.89563,42.389126,458.50925
110.0,16.0,223.0,51.0,1021.0,72.79722,14.782789,138.91788,42.17979,457.774
97.0,16.0,198.0,54.0,820.0,72.747894,14.792943,138.77747,41.957016,457.0228
141.0,29.0,225.0,62.0,933.0,72.70113,14.802954,138.52739,41.751083,456.353
132.0,23.0,214.0,56.0,965.0,72.63663,14.818271,138.10098,41.59067,455.71967
133.0,31.0,273.0,63.0,961.0,72.60182,14.831374,137.64127,41.482914,455.25598
130.0,22.0,276.0,51.0,964.0,72.60535,14.842432,137.2093,41.42314,454.90994
115.0,23.0,288.0,48.0,995.0,72.64273,14.851064,136.84369,41.40066,454.65448
123.0,29.0,277.0,59.0,1002.0,72.7046,14.857711,136.556,41.401653,454.43524
126.0,18.0,231.0,49.0,960.0,72.778854,14.86283,136.34225,41.41371,454.21683
118.0,28.0,226.0,48.0,907.0,72.855,14.867047,136.18964,41.427658,453.97977
96.0,29.0,194.0,56.0,864.0,72.925316,14.87101,136.08072,41.438026,453.71912
127.0,23.0,232.0,62.0,859.0,72.98597,14.875107,136.00063,41.44282,453.44614
99.0,13.0,216.0,55.0,957.0,73.03645,14.8797035,135.93742,41.44248,453.1739
136.0,23.0,183.0,57.0,908.0,73.078285,14.884912,135.88313,41.438793,452.91656
126.0,29.0,229.0,71.0,896.0,73.114,14.8907,135.83386,41.433918,452.68445
122.0,19.0,202.0,48.0,920.0,73.14639,14.896944,135.78865,41.42976,452.48367
143.0,20.0,212.0,61.0,922.0,73.177635,14.903435,135.74878,41.427593,452.31644
117.0,30.0,253.0,45.0,931.0,73.20925,14.909968,135.71631,41.42804,452.1812
153.0,23.0,378.0,60.0,994.0,73.24199,14.916361,135.69283,41.431145,452.07486
133.0,20.0,240.0,59.0,995.0,73.27575,14.922481,135.67949,41.43656,451.99234
120.0,20.0,231.0,36.0,1020.0,73.31015,14.928253,135.67621,41.443764,451.92953
143.0,25.0,219.0,56.0,891.0,73.34448,14.933629,135.68237,41.45223,451.88226
110.0,21.0,201.0,47.0,865.0,73.378136,14.938605,135.69676,41.461483,451.8474
120.0,33.0,223.0,48.0,929.0,73.41053,14.943191,135.71799,41.4712,451.82275
140.0,36.0,219.0,40.0,1065.0,73.44127,14.947416,135.74457,41.481163,451.8069
135.0,27.0,197.0,50.0,904.0,73.47021,14.951297,135.77531,41.491245,451.7988
149.0,18.0,228.0,47.0,1064.0,73.4972,14.954859,135.80927,41.50142,451.79797
119.0,34.0,223.0,54.0,998.0,73.52234,14.95813,135.84557,41.511623,451.80365
161.0,34.0,230.0,52.0,1084.0,73.545685,14.961117,135.88371,41.521847,451.8154
142.0,30.0,194.0,42.0,946.0,73.56733,14.963837,135.92325,41.53204,451.83252
159.0,21.0,379.0,48.0,1123.0,73.58733,14.966307,135.96375,41.542156,451.8544
127.0,32.0,274.0,56.0,1010.0,73.60581,14.968537,136.00494,41.55211,451.88037
122.0,34.0,196.0,40.0,895.0,73.62279,14.970544,136.04643,41.561825,451.9096
129.0,26.0,204.0,42.0,883.0,73.638336,14.972337,136.08803,41.57127,451.9416
121.0,34.0,203.0,39.0,807.0,73.65248,14.973932,136.12932,41.58037,451.97577
131.0,51.0,176.0,38.0,868.0,73.66528,14.975334,136.1701,41.589092,452.0115
