Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.502525,15.213735,156.97789,42.80394,491.7182
72.0,12.0,165.0,43.0,617.0,63.87183,14.614841,148.72186,39.858604,479.77747
101.0,10.0,214.0,44.0,678.0,63.40109,14.817801,149.71828,39.457054,489.17126
103.0,11.0,192.0,50.0,738.0,63.41381,14.851898,150.19751,39.04614,481.58887
131.0,23.0,234.0,53.0,789.0,63.562706,14.875259,150.0692,38.889305,478.81476
106.0,21.0,291.0,55.0,783.0,64.04942,14.819927,149.3332,38.824215,478.01364
83.0,15.0,332.0,56.0,904.0,64.21768,14.785558,148.15143,38.745228,478.68497
91.0,13.0,294.0,45.0,1018.0,65.28968,14.781265,149.40685,38.85476,477.18863
77.0,15.0,204.0,42.0,782.0,65.58122,14.650001,148.23952,38.821445,475.898
69.0,15.0,201.0,43.0,768.0,65.73045,14.507401,147.21736,38.69468,476.08774
81.0,18.0,200.0,45.0,763.0,65.868706,14.37064,146.33519,38.55078,476.13803
100.0,18.0,184.0,46.0,816.0,65.97384,14.252694,145.44086,38.408215,475.85193
110.0,16.0,223.0,51.0,1021.0,66.06542,14.161663,144.5722,38.279667,475.3321
97.0,16.0,198.0,54.0,820.0,66.13071,14.092828,143.71054,38.16496,474.6954
141.0,29.0,225.0,62.0,933.0,66.177635,14.043462,142.86954,38.066704,474.00024
132.0,23.0,214.0,56.0,965.0,66.23919,14.0157,142.133,37.999138,473.29153
133.0,31.0,273.0,63.0,961.0,66.29618,13.998409,141.46039,37.952255,472.552
130.0,22.0,276.0,51.0,964.0,66.349045,13.989262,140.86427,37.921516,471.83554
115.0,23.0,288.0,48.0,995.0,66.398994,13.986157,140.34227,37.90313,471.1456
123.0,29.0,277.0,59.0,1002.0,66.44549,13.987377,139.89014,37.893124,470.4868
126.0,18.0,231.0,49.0,960.0,66.48835,13.991689,139.50175,37.888355,469.86688
118.0,28.0,226.0,48.0,907.0,66.52787,13.998119,139.17058,37.886604,469.29193
96.0,29.0,194.0,56.0,864.0,66.564384,14.005913,138.89015,37.8864,468.76785
127.0,23.0,232.0,62.0,859.0,66.59879,14.014544,138.65506,37.886993,468.29993
99.0,13.0,216.0,55.0,957.0,66.631836,14.0235615,138.46027,37.888096,467.88907
136.0,23.0,183.0,57.0,908.0,66.664276,14.032644,138.30124,37.889656,467.53412
126.0,29.0,229.0,71.0,896.0,66.69653,14.04155,138.17395,37.89168,467.23206
122.0,19.0,202.0,48.0,920.0,66.72879,14.050095,138.07443,37.894207,466.97815
143.0,20.0,212.0,61.0,922.0,66.760956,14.058173,137.99902,37.897217,466.76715
117.0,30.0,253.0,45.0,931.0,66.79277,14.065745,137.94429,37.900673,466.5933
153.0,23.0,378.0,60.0,994.0,66.82392,14.072804,137.90714,37.90452,466.45135
133.0,20.0,240.0,59.0,995.0,66.85417,14.0793915,137.88495,37.908726,466.33646
120.0,20.0,231.0,36.0,1020.0,66.8832,14.085566,137.87523,37.913235,466.24423
143.0,25.0,219.0,56.0,891.0,66.910866,14.091383,137.87598,37.918022,466.17145
110.0,21.0,201.0,47.0,865.0,66.93699,14.096908,137.88565,37.923088,466.11523
120.0,33.0,223.0,48.0,929.0,66.96159,14.10218,137.90286,37.928417,466.07333
140.0,36.0,219.0,40.0,1065.0,66.984604,14.107241,137.9265,37.934002,466.04388
135.0,27.0,197.0,50.0,904.0,67.00609,14.112108,137.9557,37.93985,466.02563
149.0,18.0,228.0,47.0,1064.0,67.026085,14.116795,137.98955,37.945927,466.01678
119.0,34.0,223.0,54.0,998.0,67.04457,14.121311,138.0274,37.952183,466.01648
161.0,34.0,230.0,52.0,1084.0,67.06168,14.125651,138.0686,37.958603,466.02356
142.0,30.0,194.0,42.0,946.0,67.07738,14.129819,138.11249,37.965122,466.03717
159.0,21.0,379.0,48.0,1123.0,67.09173,14.133798,138.1586,37.971684,466.05634
127.0,32.0,274.0,56.0,1010.0,67.10481,14.137596,138.20631,37.97823,466.08035
122.0,34.0,196.0,40.0,895.0,67.11667,14.141201,138.25525,37.984734,466.10837
129.0,26.0,204.0,42.0,883.0,67.12736,14.144608,138.30487,37.991123,466.13992
121.0,34.0,203.0,39.0,807.0,67.13694,14.147814,138.35478,37.997383,466.17432
131.0,51.0,176.0,38.0,868.0,67.14548,14.150823,138.40471,38.003452,466.21103
