Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.29385,11.255731,96.76865,28.138174,381.579
36.0,11.0,106.0,23.0,362.0,45.65944,10.800473,96.783676,28.86185,391.7203
46.0,10.5,92.0,23.0,355.0,45.102657,11.376498,98.23322,29.172007,377.85028
45.0,10.0,88.0,23.0,332.0,43.955868,10.81468,97.2976,28.67295,364.199
53.0,10.0,94.0,33.0,385.0,44.234913,10.007925,96.503624,30.711214,361.4832
50.0,10.0,84.0,41.0,413.0,46.120075,10.399447,92.70019,31.738483,391.77625
55.0,11.0,110.0,39.0,349.0,51.166027,11.767049,94.86592,32.017723,372.5091
58.0,12.0,118.0,29.0,394.0,52.400898,11.960431,100.87931,32.04713,377.41434
67.0,13.0,89.0,26.0,403.0,53.88071,12.237961,100.65591,30.72452,380.5666
50.0,13.0,102.0,41.0,397.0,51.016552,11.330502,104.98684,31.208843,383.8732
43.0,12.0,91.0,29.0,342.0,51.272793,11.66403,102.70441,30.983429,374.1666
53.0,13.0,103.0,28.0,342.0,49.435223,11.578847,100.243576,29.419815,364.86978
47.0,14.5,112.0,29.0,369.0,45.856045,11.999062,95.16932,30.100586,364.5543
62.0,16.0,91.0,24.0,354.0,42.409897,12.46567,93.33516,30.162468,372.25623
39.0,10.0,86.0,27.0,355.0,45.46373,11.513238,95.81069,30.14701,366.112
34.0,11.5,96.0,29.0,352.0,45.54715,12.2174,102.41676,30.174461,365.1941
20.0,13.0,93.0,27.0,412.0,44.349968,12.40293,101.770874,30.31309,356.7102
57.0,13.0,110.0,35.0,385.0,45.745583,12.52432,101.08285,33.195755,358.79062
35.0,15.0,89.0,41.0,337.0,46.942253,13.621701,100.85263,30.921968,360.8108
50.0,12.0,100.0,41.0,378.0,51.492218,13.046068,108.562126,31.082493,372.18994
56.0,14.0,101.0,20.0,358.0,54.3796,13.329203,107.85773,30.346546,382.24213
50.0,13.333333333333334,109.0,34.0,372.0,51.245567,12.609825,108.09102,31.00933,386.85654
54.0,12.666666666666666,111.0,36.0,405.0,48.32484,12.638189,106.39651,30.496222,382.8666
53.0,12.0,107.0,37.0,348.0,48.775448,13.030764,99.512054,28.400295,383.80984
