Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,47.59902,11.569233,97.01404,26.95938,362.96048
36.0,11.0,106.0,23.0,362.0,48.22465,10.631532,97.01044,27.321154,366.63702
46.0,10.5,92.0,23.0,355.0,45.98415,10.879302,99.246254,28.384142,376.03192
45.0,10.0,88.0,23.0,332.0,47.89323,10.676344,97.15719,28.792274,371.9819
53.0,10.0,94.0,33.0,385.0,50.072975,10.38633,101.09133,30.389128,377.98975
50.0,10.0,84.0,41.0,413.0,52.21179,11.352268,104.59848,31.6734,395.42044
55.0,11.0,110.0,39.0,349.0,52.410946,11.596062,105.4226,32.283764,393.7748
58.0,12.0,118.0,29.0,394.0,52.208946,11.058718,105.67651,31.187891,375.00415
67.0,13.0,89.0,26.0,403.0,52.28902,10.715575,102.94135,31.311693,376.89365
50.0,13.0,102.0,41.0,397.0,52.552227,11.977839,102.40408,31.831974,374.0399
43.0,12.0,91.0,29.0,342.0,54.460575,12.130434,100.03257,31.083761,375.3846
53.0,13.0,103.0,28.0,342.0,51.032883,12.4546585,104.346214,30.249979,359.31046
47.0,14.5,112.0,29.0,369.0,48.363373,12.481773,103.322044,29.315973,359.52002
62.0,16.0,91.0,24.0,354.0,47.67095,12.553011,99.95811,30.363535,359.69675
39.0,10.0,86.0,27.0,355.0,49.2274,12.443274,97.70987,30.648983,371.62354
34.0,11.5,96.0,29.0,352.0,47.980915,13.053592,97.16184,30.599068,368.91452
20.0,13.0,93.0,27.0,412.0,45.242275,12.660699,100.01651,30.190498,371.70645
57.0,13.0,110.0,35.0,385.0,48.580708,12.740065,98.84272,31.952072,377.37512
35.0,15.0,89.0,41.0,337.0,46.467705,12.806812,101.68257,31.348814,376.83075
50.0,12.0,100.0,41.0,378.0,51.05299,12.214222,101.59144,30.42643,365.5726
56.0,14.0,101.0,20.0,358.0,52.619854,13.2546015,101.24743,28.926893,362.5367
50.0,13.333333333333334,109.0,34.0,372.0,50.022934,12.98558,100.88799,30.552626,360.57678
54.0,12.666666666666666,111.0,36.0,405.0,50.7086,12.870291,110.2884,30.57764,377.63013
53.0,12.0,107.0,37.0,348.0,50.48315,12.8305025,106.33028,29.776436,378.24426
42.0,10.0,117.0,40.0,381.0,48.96725,12.261935,99.53028,31.001059,363.56696
47.0,12.0,101.0,33.0,325.0,49.709984,12.441942,101.69121,27.988781,357.10315
57.0,10.0,91.0,27.0,328.0,49.704887,13.289204,100.70331,28.209309,359.98172
48.0,22.0,101.0,23.0,328.0,48.406536,13.573267,101.796616,28.58954,367.1587
30.0,17.5,93.0,26.0,367.0,46.013412,14.397048,97.320786,27.558018,358.50958
55.0,13.0,106.0,21.0,450.0,49.702347,14.32791,105.37215,28.930984,373.29837
43.0,11.0,105.0,20.0,370.0,53.791378,13.087268,109.924416,30.856804,385.81064
62.0,10.0,99.0,32.0,401.0,55.272324,11.186371,104.41452,31.42915,396.64966
50.0,10.0,115.0,32.0,378.0,57.41293,10.604647,105.77447,32.873207,404.33832
48.0,10.0,110.0,32.0,386.0,53.643696,11.883269,108.81431,32.322685,379.92136
53.0,10.0,121.0,35.0,413.0,54.261806,12.215138,109.789154,31.29865,388.60446
46.0,14.0,118.0,25.0,428.0,52.787743,11.713736,107.374374,32.357754,394.7999
54.0,10.0,121.0,31.0,424.0,50.9056,12.499287,107.856285,30.589062,393.2184
55.0,14.0,110.0,28.0,366.0,49.11375,13.013843,104.48757,29.780207,374.5501
54.0,11.0,88.0,30.0,372.0,50.57183,12.672282,108.39064,30.062191,378.19553
47.0,13.0,113.0,27.0,366.0,54.37252,12.890668,111.237724,29.230202,374.8667
50.0,16.0,118.0,25.0,418.0,58.642532,13.10085,113.46699,29.179914,384.37787
65.0,12.0,126.0,31.0,422.0,61.18131,11.892012,118.32466,31.544178,408.96692
54.0,12.5,110.0,27.0,409.0,64.64959,10.61085,115.96126,33.05642,422.63046
73.0,13.0,116.0,32.0,444.0,64.69715,10.547733,112.92028,32.2809,406.50217
66.0,12.5,102.0,46.0,409.0,64.622765,11.302949,110.30942,32.33367,395.2254
57.0,12.0,103.0,28.0,430.0,61.961594,11.894169,111.55572,31.597305,387.63065
66.0,14.0,93.0,28.0,392.0,59.44695,12.312322,110.26605,31.831549,386.30276
73.0,13.666666666666666,125.0,29.0,434.0,63.74341,13.21651,109.51734,29.206608,405.55695
79.0,13.333333333333334,101.0,24.0,393.0,57.664562,13.142271,106.003586,30.38663,399.3406
48.0,13.0,102.0,35.0,366.0,59.43733,13.226058,112.528534,32.215034,377.658
53.0,19.0,100.0,29.0,372.0,58.382298,14.331385,103.81956,30.186726,366.30637
54.0,18.0,114.0,39.0,397.0,65.84509,14.573123,105.15853,32.246357,374.9492
57.0,17.0,105.0,32.0,360.0,67.97988,15.094478,109.78626,34.695793,401.99042
67.0,13.0,83.0,42.0,451.0,68.27277,14.174516,103.965645,36.59901,406.78973
63.0,11.0,90.0,31.0,408.0,71.54696,11.98796,116.75696,34.544304,405.294
82.0,11.0,120.0,52.0,434.0,68.6355,12.719036,111.081985,35.174118,417.55115
72.0,11.5,104.0,30.0,425.0,73.561134,12.314593,112.78432,36.55307,413.9853
80.0,12.0,123.0,39.0,404.0,72.48641,12.832159,112.15405,34.60976,406.98004
66.0,11.0,122.0,36.0,388.0,71.454445,12.561417,109.286156,33.088844,406.3276
66.0,13.5,110.0,30.0,456.0,67.488846,13.974866,115.952324,33.235256,419.78503
67.0,16.0,152.0,31.0,419.0,63.82407,13.458241,114.987366,33.729233,431.8259
57.0,15.0,109.0,37.0,445.0,60.122704,13.8831835,107.83403,31.862698,422.2528
41.0,13.0,122.0,31.0,400.0,61.406963,15.036962,112.08602,32.2132,403.67953
52.0,14.0,117.0,28.0,356.0,60.82301,15.643135,113.18062,31.964186,396.2372
52.0,18.0,104.0,23.0,381.0,59.514717,15.771672,118.76631,29.26926,395.8695
59.0,18.0,118.0,39.0,433.0,60.895264,15.071058,114.28817,32.11249,404.22937
68.0,14.0,118.0,32.0,395.0,64.811104,15.14299,121.66204,33.494587,416.22464
54.0,11.0,131.0,39.0,442.0,66.28413,14.651958,124.038666,36.54345,446.33658
62.0,20.0,131.0,43.0,453.0,64.479126,13.640021,121.97162,37.5115,453.2809
61.0,17.0,133.0,42.0,425.0,71.750565,14.277594,143.24411,34.203423,445.32617
88.0,16.2,153.0,29.0,425.0,72.65107,14.444803,144.73654,31.73559,419.0206
68.0,15.4,171.0,41.0,424.0,65.66074,14.348062,139.49341,37.662064,415.2584
73.0,14.6,138.0,31.0,401.0,65.72467,14.551536,123.59154,35.109695,417.46588
69.0,13.8,106.0,35.0,355.0,68.309105,15.314375,109.238045,33.812645,397.33926
52.0,13.0,125.0,26.0,349.0,65.604355,14.879994,107.00636,32.94048,389.7784
63.0,14.0,111.0,44.0,396.0,68.46652,13.834356,101.06283,34.56829,408.58792
72.0,16.0,88.0,32.0,426.0,68.05775,15.877092,112.7696,35.934845,407.1166
85.0,17.0,136.0,40.0,438.0,76.78799,15.485685,118.54479,33.00661,383.19705
71.0,15.5,100.0,32.0,365.0,75.15814,13.830052,116.39925,35.706753,399.2976
83.0,14.0,148.0,39.0,431.0,78.76966,15.000857,122.64465,38.123634,420.52408
64.0,17.0,118.0,41.0,432.0,77.20406,13.786918,131.37366,41.288017,447.44696
72.0,20.0,147.0,41.0,474.0,80.789314,14.801718,135.40813,42.2695,451.72586
80.0,10.0,159.0,39.0,461.0,75.693855,14.608793,132.017,39.27311,439.87445
74.0,16.0,161.0,40.0,474.0,69.704124,14.139107,141.3765,38.717163,442.2355
71.0,16.0,158.0,48.0,439.0,71.28811,14.449458,142.26152,38.19322,460.81284
64.0,17.0,122.0,42.0,426.0,62.668324,15.001176,138.50153,35.884853,441.85248
50.0,14.0,136.0,25.0,449.0,61.265602,13.516793,125.57781,33.91892,423.25528
57.0,10.0,121.0,40.0,388.0,61.97413,13.746221,133.04428,35.998947,435.18393
84.0,18.0,125.0,49.0,385.0,69.55858,14.776587,130.25507,34.0278,406.344
59.0,14.0,152.0,40.0,515.0,69.32734,15.172625,135.92274,38.477932,447.38266
79.0,13.0,111.0,20.0,428.0,74.03216,13.6449995,143.33002,32.317516,428.7772
78.0,15.0,156.0,48.0,474.0,71.76212,14.094157,137.54002,37.62017,453.83093
70.0,19.0,137.0,34.0,451.0,74.21275,15.237979,140.96368,41.55313,456.83368
75.0,17.5,146.0,61.0,423.0,76.00574,15.920091,140.59734,41.11859,465.44385
56.0,16.0,163.0,44.0,497.0,72.660515,15.050775,152.24571,39.76965,471.35132
67.0,14.5,194.0,45.0,491.0,69.225334,14.548226,160.71268,41.324715,513.67755
59.0,13.0,171.0,52.0,494.0,67.40613,14.226713,147.53137,40.26122,507.7423
65.0,13.666666666666666,117.0,30.0,500.0,69.91712,14.354993,144.52638,34.669785,454.49112
55.0,14.333333333333334,129.0,31.0,476.0,68.65369,14.39953,133.2953,35.32824,455.43195
57.0,15.0,156.0,34.0,420.0,72.053825,13.997174,137.52383,33.631847,432.69818
81.0,19.0,149.0,33.0,477.0,67.929794,14.987161,128.13643,34.919796,436.2284
43.0,14.0,151.0,47.0,519.0,69.51668,14.401534,132.72592,38.392822,486.5682
57.0,21.0,133.0,32.0,483.0,64.79087,13.434325,129.16562,36.034557,462.3643
69.0,17.0,164.0,36.0,544.0,65.09188,13.913243,128.90335,37.731113,468.7846
64.0,13.0,136.0,32.0,525.0,66.55948,13.338109,122.46858,39.71745,454.0018
72.0,15.0,157.0,36.0,541.0,68.34988,14.555423,129.31483,39.346054,457.27203
76.0,12.0,144.0,28.0,568.0,69.26358,14.080389,127.45949,37.593975,426.53076
69.0,12.333333333333334,226.0,35.0,548.0,66.78739,14.496087,129.52928,38.442238,416.81653
75.0,12.666666666666666,186.0,31.0,594.0,65.896645,14.274952,128.91315,39.07499,445.56393
55.0,13.0,186.0,29.0,544.0,67.15144,15.355053,140.74927,38.027813,451.67038
75.0,18.0,182.0,38.0,522.0,63.971413,14.161319,122.28312,35.018,405.11066
62.0,12.0,163.0,32.0,567.0,67.78709,15.392204,116.003365,38.976734,427.46356
74.0,13.0,177.0,35.0,560.0,68.551674,14.088349,124.648155,39.435207,441.97397
