Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.67946,13.489804,140.27222,38.930546,453.93552
72.0,12.0,165.0,43.0,617.0,62.8954,14.991884,145.88681,39.12075,474.89584
101.0,10.0,214.0,44.0,678.0,60.696682,14.736708,148.81393,37.951614,466.53946
103.0,11.0,192.0,50.0,738.0,58.653366,14.731574,149.54489,37.08682,457.80795
131.0,23.0,234.0,53.0,789.0,57.394665,14.759092,148.71927,36.622845,450.04028
106.0,21.0,291.0,55.0,783.0,57.63264,14.892655,147.06792,36.52508,446.88974
83.0,15.0,332.0,56.0,904.0,57.461803,14.799705,145.49677,36.312027,442.46112
91.0,13.0,294.0,45.0,1018.0,58.93404,15.119531,142.7534,37.009743,443.43347
77.0,15.0,204.0,42.0,782.0,60.331383,15.16573,141.81163,37.38195,443.735
69.0,15.0,201.0,43.0,768.0,61.387135,15.125719,140.8582,37.655792,445.59656
81.0,18.0,200.0,45.0,763.0,62.06708,15.01748,140.16101,37.75086,447.12357
100.0,18.0,184.0,46.0,816.0,62.337025,14.876901,139.50682,37.697247,447.9545
110.0,16.0,223.0,51.0,1021.0,62.27174,14.7321415,138.84094,37.535934,447.88437
97.0,16.0,198.0,54.0,820.0,62.00427,14.607826,138.14532,37.3247,447.11145
141.0,29.0,225.0,62.0,933.0,61.62601,14.5089,137.49356,37.089836,445.71805
132.0,23.0,214.0,56.0,965.0,61.2648,14.444787,136.76108,36.88698,444.15646
133.0,31.0,273.0,63.0,961.0,61.01002,14.412519,136.03613,36.735294,442.62708
130.0,22.0,276.0,51.0,964.0,60.883877,14.404126,135.35303,36.63874,441.35043
115.0,23.0,288.0,48.0,995.0,60.87184,14.409513,134.74133,36.58701,440.40765
123.0,29.0,277.0,59.0,1002.0,60.937546,14.419947,134.21254,36.56425,439.7954
126.0,18.0,231.0,49.0,960.0,61.039577,14.429194,133.7647,36.55412,439.44205
118.0,28.0,226.0,48.0,907.0,61.14356,14.433985,133.38438,36.54429,439.25128
96.0,29.0,194.0,56.0,864.0,61.22621,14.433382,133.05954,36.526825,439.1267
127.0,23.0,232.0,62.0,859.0,61.27757,14.428116,132.77055,36.49948,438.9985
99.0,13.0,216.0,55.0,957.0,61.29906,14.4198885,132.50221,36.463905,438.8258
136.0,23.0,183.0,57.0,908.0,61.299236,14.410607,132.2443,36.42402,438.59863
126.0,29.0,229.0,71.0,896.0,61.28913,14.401801,131.99194,36.384174,438.32867
122.0,19.0,202.0,48.0,920.0,61.27869,14.394413,131.74496,36.3479,438.0386
143.0,20.0,212.0,61.0,922.0,61.27461,14.388763,131.50594,36.3173,437.75323
117.0,30.0,253.0,45.0,931.0,61.279755,14.3847065,131.27829,36.29299,437.4919
153.0,23.0,378.0,60.0,994.0,61.293743,14.381841,131.0656,36.2744,437.26602
133.0,20.0,240.0,59.0,995.0,61.31397,14.379692,130.87012,36.26023,437.0787
120.0,20.0,231.0,36.0,1020.0,61.33704,14.37786,130.69284,36.24902,436.92645
143.0,25.0,219.0,56.0,891.0,61.35974,14.376101,130.53343,36.23949,436.80237
110.0,21.0,201.0,47.0,865.0,61.379833,14.374335,130.39072,36.230755,436.69858
120.0,33.0,223.0,48.0,929.0,61.39623,14.372595,130.26295,36.222385,436.60812
140.0,36.0,219.0,40.0,1065.0,61.408913,14.370996,130.14848,36.214333,436.52646
135.0,27.0,197.0,50.0,904.0,61.41857,14.369658,130.04572,36.206757,436.45123
149.0,18.0,228.0,47.0,1064.0,61.426243,14.368675,129.95352,36.199947,436.38217
119.0,34.0,223.0,54.0,998.0,61.432953,14.368092,129.87105,36.194138,436.32007
161.0,34.0,230.0,52.0,1084.0,61.43946,14.367897,129.79768,36.189472,436.26608
142.0,30.0,194.0,42.0,946.0,61.446243,14.368036,129.73296,36.185955,436.22113
159.0,21.0,379.0,48.0,1123.0,61.453377,14.36844,129.67651,36.18351,436.18555
127.0,32.0,274.0,56.0,1010.0,61.460777,14.36903,129.62785,36.181976,436.15915
122.0,34.0,196.0,40.0,895.0,61.468185,14.369728,129.58643,36.18118,436.1409
129.0,26.0,204.0,42.0,883.0,61.47532,14.370488,129.55165,36.180927,436.1297
121.0,34.0,203.0,39.0,807.0,61.48196,14.371275,129.52293,36.18109,436.12433
131.0,51.0,176.0,38.0,868.0,61.48799,14.372076,129.49957,36.181583,436.12347
