Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,47.289066,10.814812,105.89074,27.895039,362.0007
36.0,11.0,106.0,23.0,362.0,46.960644,10.654428,107.32836,27.232746,355.79248
46.0,10.5,92.0,23.0,355.0,47.34123,10.92149,102.02439,28.785255,369.9708
45.0,10.0,88.0,23.0,332.0,46.067097,11.095061,97.19775,29.063692,367.3554
53.0,10.0,94.0,33.0,385.0,48.71773,10.257291,94.267044,30.78555,386.08963
50.0,10.0,84.0,41.0,413.0,52.402058,10.887241,99.41629,30.612392,397.0365
55.0,11.0,110.0,39.0,349.0,53.743732,11.872802,103.206,32.223686,379.46417
58.0,12.0,118.0,29.0,394.0,55.260323,11.854169,98.11404,31.825867,379.3788
67.0,13.0,89.0,26.0,403.0,52.95769,12.167186,101.076096,32.282845,379.2825
50.0,13.0,102.0,41.0,397.0,51.715225,12.520392,99.60471,30.177755,357.4838
43.0,12.0,91.0,29.0,342.0,50.67236,11.995744,99.44104,30.046228,348.31268
53.0,13.0,103.0,28.0,342.0,47.730564,11.744691,94.02476,28.184017,339.18515
47.0,14.5,112.0,29.0,369.0,47.843586,11.934729,96.545334,28.446283,357.55185
62.0,16.0,91.0,24.0,354.0,45.01573,11.897788,98.6362,27.222889,356.85806
39.0,10.0,86.0,27.0,355.0,46.00038,11.603733,96.39641,28.9855,375.88956
34.0,11.5,96.0,29.0,352.0,45.42171,11.813412,94.52566,28.718956,360.7126
20.0,13.0,93.0,27.0,412.0,45.32277,12.7944975,92.81626,30.124447,378.64578
57.0,13.0,110.0,35.0,385.0,47.581146,12.708596,94.55518,31.706484,378.45374
35.0,15.0,89.0,41.0,337.0,50.35246,12.730407,97.62578,31.984686,394.16498
50.0,12.0,100.0,41.0,378.0,50.55863,12.571185,101.813965,31.596697,372.93314
56.0,14.0,101.0,20.0,358.0,53.904034,13.438109,102.79339,31.169859,372.64844
50.0,13.333333333333334,109.0,34.0,372.0,51.635635,12.851061,98.957466,29.850718,381.0524
54.0,12.666666666666666,111.0,36.0,405.0,50.39608,11.983618,107.78168,29.387495,368.1674
53.0,12.0,107.0,37.0,348.0,51.07739,12.532717,101.10341,29.79672,369.31726
42.0,10.0,117.0,40.0,381.0,47.96265,12.8299055,101.89274,30.127483,362.4065
47.0,12.0,101.0,33.0,325.0,49.035202,12.500519,98.470116,30.026709,359.55817
57.0,10.0,91.0,27.0,328.0,50.890182,12.888945,95.531395,30.052193,374.1832
48.0,22.0,101.0,23.0,328.0,48.126667,13.2087965,97.87843,27.891434,358.1788
30.0,17.5,93.0,26.0,367.0,46.04976,13.573033,97.63502,27.146877,357.77496
55.0,13.0,106.0,21.0,450.0,49.997845,13.005853,109.14565,27.931526,353.57993
43.0,11.0,105.0,20.0,370.0,51.87854,12.776749,105.78197,28.563803,369.69333
62.0,10.0,99.0,32.0,401.0,52.873302,11.180512,104.36462,31.059408,381.51935
50.0,10.0,115.0,32.0,378.0,55.674377,11.6984415,103.95732,33.576862,391.39566
48.0,10.0,110.0,32.0,386.0,50.915604,12.701055,102.500175,31.531918,383.9436
53.0,10.0,121.0,35.0,413.0,52.023315,12.330729,104.33334,30.560604,364.54773
46.0,14.0,118.0,25.0,428.0,51.356594,11.283429,110.18156,31.036154,375.10596
54.0,10.0,121.0,31.0,424.0,52.237175,12.47404,107.459854,30.796822,395.73438
55.0,14.0,110.0,28.0,366.0,53.266155,12.441937,101.79596,30.954924,397.25714
54.0,11.0,88.0,30.0,372.0,53.900597,12.743733,100.3853,29.118048,378.54263
47.0,13.0,113.0,27.0,366.0,52.209675,12.012699,106.9299,27.785414,382.26547
50.0,16.0,118.0,25.0,418.0,54.018883,11.56348,114.2665,27.880138,387.2592
65.0,12.0,126.0,31.0,422.0,60.067253,10.240513,116.92767,31.333012,413.77835
54.0,12.5,110.0,27.0,409.0,61.101192,11.476288,118.55243,32.81418,412.53775
73.0,13.0,116.0,32.0,444.0,62.081425,12.382489,109.00364,33.46115,415.5457
