Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.622467,10.403934,93.12326,28.603746,380.52643
36.0,11.0,106.0,23.0,362.0,43.37463,10.480828,95.698044,28.668762,380.93826
46.0,10.5,92.0,23.0,355.0,46.64449,11.228651,93.243965,29.25198,372.75195
45.0,10.0,88.0,23.0,332.0,49.32153,10.647272,93.7248,29.62156,379.52667
53.0,10.0,94.0,33.0,385.0,48.89598,11.44674,93.05613,31.568533,378.68677
50.0,10.0,84.0,41.0,413.0,51.18162,12.207344,100.7553,33.71526,384.91357
55.0,11.0,110.0,39.0,349.0,53.067036,12.108555,95.90695,32.10657,367.72455
58.0,12.0,118.0,29.0,394.0,51.650436,11.416234,99.39266,31.536106,366.46906
67.0,13.0,89.0,26.0,403.0,49.969463,11.428468,97.7426,30.01175,383.8948
50.0,13.0,102.0,41.0,397.0,49.86404,11.969285,105.27041,31.197767,392.52997
43.0,12.0,91.0,29.0,342.0,49.472786,12.104332,108.76406,30.131124,379.21936
53.0,13.0,103.0,28.0,342.0,46.723675,13.019027,99.98966,28.628801,380.60147
47.0,14.5,112.0,29.0,369.0,45.88169,13.059472,99.41505,30.645826,386.146
62.0,16.0,91.0,24.0,354.0,44.503716,13.000464,97.45387,29.99073,389.56113
39.0,10.0,86.0,27.0,355.0,43.42462,12.259616,101.24442,30.27127,391.80695
34.0,11.5,96.0,29.0,352.0,47.45061,11.39744,97.13783,30.688873,365.65994
20.0,13.0,93.0,27.0,412.0,45.38625,11.702502,100.01221,32.5381,375.13333
57.0,13.0,110.0,35.0,385.0,46.951702,12.564525,96.286476,32.90304,367.9002
35.0,15.0,89.0,41.0,337.0,47.187157,12.619978,95.74952,32.396866,380.41684
50.0,12.0,100.0,41.0,378.0,48.161354,12.129683,96.38468,30.922935,365.9625
56.0,14.0,101.0,20.0,358.0,46.6828,12.459016,101.26101,31.355206,369.6449
50.0,13.333333333333334,109.0,34.0,372.0,50.170048,12.730536,108.00398,32.337273,379.80014
54.0,12.666666666666666,111.0,36.0,405.0,51.784534,13.092992,106.5544,30.11061,377.76324
53.0,12.0,107.0,37.0,348.0,49.985134,12.242694,103.68098,29.75941,381.41888
42.0,10.0,117.0,40.0,381.0,49.64066,11.862473,101.230736,30.957602,373.01736
47.0,12.0,101.0,33.0,325.0,52.866543,11.911691,106.17009,29.0148,360.28897
57.0,10.0,91.0,27.0,328.0,53.126343,12.859874,108.029335,29.030218,361.36203
48.0,22.0,101.0,23.0,328.0,45.430862,14.319478,99.83275,27.484919,354.52975
30.0,17.5,93.0,26.0,367.0,43.282986,14.99191,94.673416,25.885527,365.01553
55.0,13.0,106.0,21.0,450.0,44.97775,14.684083,105.39353,27.887047,380.46008
43.0,11.0,105.0,20.0,370.0,48.997246,13.394769,98.5716,29.268915,394.04398
62.0,10.0,99.0,32.0,401.0,52.41822,12.262758,103.992355,29.386118,392.9329
50.0,10.0,115.0,32.0,378.0,54.64441,12.368373,107.12795,30.518515,393.54623
48.0,10.0,110.0,32.0,386.0,53.46243,12.835424,99.062065,30.840038,400.1424
53.0,10.0,121.0,35.0,413.0,49.63971,12.712772,110.66233,29.587942,397.61862
46.0,14.0,118.0,25.0,428.0,52.572502,12.689986,107.71586,30.401703,393.1632
54.0,10.0,121.0,31.0,424.0,50.634933,13.498137,109.6214,29.32062,395.20737
55.0,14.0,110.0,28.0,366.0,54.723064,13.404445,108.25043,29.062986,369.46118
54.0,11.0,88.0,30.0,372.0,53.093464,14.076234,102.85026,26.866577,380.9828
47.0,13.0,113.0,27.0,366.0,52.621307,14.692694,100.52301,29.621298,392.31354
