Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.64214,18.334421,136.52756,39.437603,452.3678
72.0,12.0,165.0,43.0,617.0,69.19835,15.771816,140.59996,38.919968,444.20413
101.0,10.0,214.0,44.0,678.0,69.05571,15.416913,140.59242,39.62866,442.03735
103.0,11.0,192.0,50.0,738.0,69.63835,15.275209,141.0598,38.85898,438.54095
131.0,23.0,234.0,53.0,789.0,69.6088,15.250768,141.17967,38.61268,435.10107
106.0,21.0,291.0,55.0,783.0,69.09714,15.301624,141.62466,38.450947,435.20972
83.0,15.0,332.0,56.0,904.0,68.70086,15.06785,140.11525,38.142258,431.37982
91.0,13.0,294.0,45.0,1018.0,68.31889,15.13203,140.04976,37.951313,430.0632
77.0,15.0,204.0,42.0,782.0,67.98978,14.970177,139.38066,37.82421,429.58603
69.0,15.0,201.0,43.0,768.0,67.65454,14.853719,138.88412,37.644573,428.29694
81.0,18.0,200.0,45.0,763.0,67.29913,14.788641,138.47365,37.48112,427.70114
100.0,18.0,184.0,46.0,816.0,67.02479,14.755668,138.06985,37.336456,427.5473
110.0,16.0,223.0,51.0,1021.0,66.84983,14.735131,137.65727,37.21264,427.62994
97.0,16.0,198.0,54.0,820.0,66.744286,14.716414,137.254,37.113655,427.7164
141.0,29.0,225.0,62.0,933.0,66.68954,14.701215,136.89545,37.021847,427.62164
132.0,23.0,214.0,56.0,965.0,66.66623,14.685735,136.52582,36.94536,427.55383
133.0,31.0,273.0,63.0,961.0,66.65115,14.673933,136.18571,36.881496,427.4141
130.0,22.0,276.0,51.0,964.0,66.64269,14.66651,135.86797,36.825092,427.17526
115.0,23.0,288.0,48.0,995.0,66.64406,14.662278,135.56206,36.774693,426.86786
123.0,29.0,277.0,59.0,1002.0,66.65477,14.658714,135.26543,36.72971,426.5111
126.0,18.0,231.0,49.0,960.0,66.670456,14.654336,134.98264,36.690197,426.11856
118.0,28.0,226.0,48.0,907.0,66.68662,14.648741,134.71893,36.655563,425.7021
96.0,29.0,194.0,56.0,864.0,66.70015,14.642241,134.47745,36.624767,425.2763
127.0,23.0,232.0,62.0,859.0,66.709274,14.635443,134.25984,36.596992,424.85574
99.0,13.0,216.0,55.0,957.0,66.71402,14.628653,134.06587,36.571697,424.4522
136.0,23.0,183.0,57.0,908.0,66.71529,14.622007,133.89424,36.548435,424.0746
126.0,29.0,229.0,71.0,896.0,66.714,14.615574,133.74333,36.526966,423.72845
122.0,19.0,202.0,48.0,920.0,66.71076,14.609453,133.61172,36.507164,423.41632
143.0,20.0,212.0,61.0,922.0,66.70623,14.603756,133.49777,36.488987,423.13907
117.0,30.0,253.0,45.0,931.0,66.70096,14.59861,133.39984,36.4724,422.8961
153.0,23.0,378.0,60.0,994.0,66.695564,14.594124,133.31621,36.45739,422.68542
133.0,20.0,240.0,59.0,995.0,66.6906,14.590324,133.24516,36.443974,422.5047
120.0,20.0,231.0,36.0,1020.0,66.68653,14.587212,133.18515,36.432167,422.35107
143.0,25.0,219.0,56.0,891.0,66.68367,14.584751,133.13474,36.421967,422.2211
110.0,21.0,201.0,47.0,865.0,66.68217,14.582885,133.09276,36.41335,422.1117
120.0,33.0,223.0,48.0,929.0,66.68206,14.581556,133.0582,36.406265,422.01965
140.0,36.0,219.0,40.0,1065.0,66.68328,14.580692,133.03012,36.40064,421.94235
135.0,27.0,197.0,50.0,904.0,66.68571,14.580229,133.00781,36.396366,421.87726
149.0,18.0,228.0,47.0,1064.0,66.68917,14.580092,132.99063,36.393337,421.8226
119.0,34.0,223.0,54.0,998.0,66.69346,14.580226,132.97798,36.391415,421.77655
161.0,34.0,230.0,52.0,1084.0,66.698395,14.580565,132.96944,36.39049,421.7378
142.0,30.0,194.0,42.0,946.0,66.70375,14.581064,132.96446,36.39041,421.70538
159.0,21.0,379.0,48.0,1123.0,66.70933,14.581681,132.96275,36.391068,421.67844
127.0,32.0,274.0,56.0,1010.0,66.71499,14.582374,132.96385,36.39233,421.6565
122.0,34.0,196.0,40.0,895.0,66.72057,14.583126,132.96748,36.394093,421.63904
129.0,26.0,204.0,42.0,883.0,66.726006,14.58391,132.97325,36.396248,421.62567
121.0,34.0,203.0,39.0,807.0,66.731186,14.584715,132.98091,36.398724,421.61612
131.0,51.0,176.0,38.0,868.0,66.736084,14.58552,132.99013,36.40144,421.6101
