Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.159256,17.379631,153.09378,42.85849,509.80017
72.0,12.0,165.0,43.0,617.0,71.44953,17.699038,159.35732,42.48586,503.47345
101.0,10.0,214.0,44.0,678.0,67.71893,17.659874,163.01158,42.368244,499.30637
103.0,11.0,192.0,50.0,738.0,66.10663,17.322342,165.1662,42.158375,493.09848
131.0,23.0,234.0,53.0,789.0,64.96924,17.19284,164.67615,41.890755,487.6555
106.0,21.0,291.0,55.0,783.0,65.317314,17.180237,164.61441,42.039204,486.61783
83.0,15.0,332.0,56.0,904.0,65.81332,17.102913,163.03822,42.007984,487.40045
91.0,13.0,294.0,45.0,1018.0,66.2454,17.0546,163.99205,42.13251,482.78317
77.0,15.0,204.0,42.0,782.0,66.91754,16.967955,163.77823,42.189983,483.41907
69.0,15.0,201.0,43.0,768.0,67.45117,16.911055,163.78105,42.275333,483.2183
81.0,18.0,200.0,45.0,763.0,67.85023,16.864115,163.72247,42.31553,482.7302
100.0,18.0,184.0,46.0,816.0,68.0954,16.8384,163.67204,42.329536,481.77405
110.0,16.0,223.0,51.0,1021.0,68.266426,16.828491,163.61201,42.329716,480.53845
97.0,16.0,198.0,54.0,820.0,68.3674,16.83114,163.55205,42.31892,479.24057
141.0,29.0,225.0,62.0,933.0,68.443535,16.846485,163.53883,42.311752,478.0852
132.0,23.0,214.0,56.0,965.0,68.46313,16.86837,163.57498,42.31897,477.09406
133.0,31.0,273.0,63.0,961.0,68.459915,16.893734,163.66455,42.33438,476.28152
130.0,22.0,276.0,51.0,964.0,68.435165,16.920269,163.793,42.354717,475.666
115.0,23.0,288.0,48.0,995.0,68.394104,16.945877,163.95494,42.377098,475.21317
123.0,29.0,277.0,59.0,1002.0,68.342155,16.96907,164.14084,42.39987,474.8991
126.0,18.0,231.0,49.0,960.0,68.28381,16.98924,164.34158,42.422195,474.70392
118.0,28.0,226.0,48.0,907.0,68.22305,17.006195,164.54785,42.443405,474.60608
96.0,29.0,194.0,56.0,864.0,68.1624,17.020144,164.75082,42.463215,474.58862
127.0,23.0,232.0,62.0,859.0,68.10538,17.031101,164.94458,42.481186,474.63547
99.0,13.0,216.0,55.0,957.0,68.053665,17.039444,165.12381,42.497116,474.7311
136.0,23.0,183.0,57.0,908.0,68.00817,17.045574,165.28539,42.510994,474.86197
126.0,29.0,229.0,71.0,896.0,67.96917,17.049929,165.42769,42.52297,475.01584
122.0,19.0,202.0,48.0,920.0,67.93634,17.052902,165.5502,42.53325,475.18246
143.0,20.0,212.0,61.0,922.0,67.90912,17.054882,165.65356,42.54204,475.3534
117.0,30.0,253.0,45.0,931.0,67.88668,17.056183,165.73882,42.549595,475.52243
153.0,23.0,378.0,60.0,994.0,67.86822,17.057053,165.80772,42.556084,475.6846
133.0,20.0,240.0,59.0,995.0,67.85296,17.057688,165.86209,42.561676,475.8366
120.0,20.0,231.0,36.0,1020.0,67.84014,17.05822,165.90384,42.566536,475.97675
143.0,25.0,219.0,56.0,891.0,67.82917,17.058754,165.93497,42.57077,476.10416
110.0,21.0,201.0,47.0,865.0,67.81949,17.059345,165.95734,42.5745,476.21875
120.0,33.0,223.0,48.0,929.0,67.81075,17.060005,165.97256,42.577793,476.32104
140.0,36.0,219.0,40.0,1065.0,67.80267,17.060741,165.98216,42.580715,476.41205
135.0,27.0,197.0,50.0,904.0,67.79506,17.06154,165.98737,42.583317,476.4927
149.0,18.0,228.0,47.0,1064.0,67.787796,17.062382,165.98924,42.58564,476.56424
119.0,34.0,223.0,54.0,998.0,67.78088,17.063225,165.9885,42.587692,476.62793
161.0,34.0,230.0,52.0,1084.0,67.77428,17.064045,165.98602,42.5895,476.6846
142.0,30.0,194.0,42.0,946.0,67.76804,17.064814,165.98216,42.59108,476.73523
159.0,21.0,379.0,48.0,1123.0,67.76219,17.065506,165.97733,42.592434,476.78067
127.0,32.0,274.0,56.0,1010.0,67.75679,17.066113,165.97183,42.593582,476.82147
122.0,34.0,196.0,40.0,895.0,67.75187,17.066624,165.96588,42.594532,476.8581
129.0,26.0,204.0,42.0,883.0,67.74746,17.067026,165.95955,42.59529,476.89105
121.0,34.0,203.0,39.0,807.0,67.7436,17.067324,165.95297,42.595882,476.92056
131.0,51.0,176.0,38.0,868.0,67.74028,17.067535,165.94629,42.596306,476.94687
