Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.520504,11.775458,103.18005,27.216335,369.97784
36.0,11.0,106.0,23.0,362.0,45.293262,12.623655,106.522224,27.496555,386.71503
46.0,10.5,92.0,23.0,355.0,46.66226,12.363103,101.35761,27.878237,374.25186
45.0,10.0,88.0,23.0,332.0,47.1756,11.317188,97.97422,28.633226,362.18573
53.0,10.0,94.0,33.0,385.0,49.32048,11.686335,96.05091,30.294598,366.04535
50.0,10.0,84.0,41.0,413.0,49.65976,11.995419,104.49293,30.803596,377.2957
55.0,11.0,110.0,39.0,349.0,48.50705,12.038119,106.86713,32.19712,388.30737
58.0,12.0,118.0,29.0,394.0,50.015755,12.242021,106.23414,31.834826,386.0428
67.0,13.0,89.0,26.0,403.0,52.244457,12.044245,104.68818,32.44788,389.13782
50.0,13.0,102.0,41.0,397.0,48.615025,12.59722,106.73868,30.49319,364.01135
43.0,12.0,91.0,29.0,342.0,48.137344,13.754106,103.29886,29.621649,361.75278
53.0,13.0,103.0,28.0,342.0,47.29874,13.456361,97.81389,29.241858,343.10953
47.0,14.5,112.0,29.0,369.0,49.03836,12.800208,98.045105,30.11214,356.7015
62.0,16.0,91.0,24.0,354.0,49.936646,13.067242,100.99135,29.59519,360.73853
39.0,10.0,86.0,27.0,355.0,47.43271,12.228102,100.32323,29.731155,349.78857
34.0,11.5,96.0,29.0,352.0,45.578648,12.395488,101.40375,28.193785,352.66083
20.0,13.0,93.0,27.0,412.0,46.31336,13.536434,97.85553,28.501633,346.4075
57.0,13.0,110.0,35.0,385.0,46.822815,13.22681,98.89802,30.110779,367.16006
35.0,15.0,89.0,41.0,337.0,47.935112,12.922328,97.44875,31.594633,378.18802
50.0,12.0,100.0,41.0,378.0,47.97929,12.9899025,103.16606,30.991838,381.33795
56.0,14.0,101.0,20.0,358.0,46.645306,13.00127,105.02528,30.482512,379.8035
50.0,13.333333333333334,109.0,34.0,372.0,48.77572,12.17784,103.66082,30.669933,370.7304
54.0,12.666666666666666,111.0,36.0,405.0,50.149506,12.244336,101.76365,29.90898,382.43225
53.0,12.0,107.0,37.0,348.0,49.931652,12.208303,95.63463,30.21286,377.65778
