Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,80.29764,15.176645,150.47427,42.245525,484.35132
72.0,12.0,165.0,43.0,617.0,74.521996,15.125554,148.14688,40.413227,481.48267
101.0,10.0,214.0,44.0,678.0,72.83411,15.1377735,146.67764,40.10068,469.54346
103.0,11.0,192.0,50.0,738.0,71.5691,15.32273,145.204,39.429802,463.35422
131.0,23.0,234.0,53.0,789.0,70.43262,15.4543,144.51329,39.25421,460.59857
106.0,21.0,291.0,55.0,783.0,69.99614,15.397686,142.97835,39.24654,459.04434
83.0,15.0,332.0,56.0,904.0,69.53656,15.330984,143.05997,39.14721,457.60904
91.0,13.0,294.0,45.0,1018.0,69.46108,15.454486,141.61241,39.386097,455.49997
77.0,15.0,204.0,42.0,782.0,69.24675,15.447354,141.69595,39.398323,456.30396
69.0,15.0,201.0,43.0,768.0,69.125496,15.4430685,141.79567,39.39135,456.63797
81.0,18.0,200.0,45.0,763.0,69.03772,15.43955,141.86931,39.390728,456.66125
100.0,18.0,184.0,46.0,816.0,68.98289,15.436343,141.88875,39.37365,456.4328
110.0,16.0,223.0,51.0,1021.0,68.95555,15.435737,141.88188,39.350925,456.15903
97.0,16.0,198.0,54.0,820.0,68.9575,15.442031,141.87016,39.31967,455.84814
141.0,29.0,225.0,62.0,933.0,68.97875,15.4515295,141.83281,39.28417,455.54596
132.0,23.0,214.0,56.0,965.0,69.00811,15.4656105,141.76495,39.248585,455.30643
133.0,31.0,273.0,63.0,961.0,69.04372,15.47991,141.67505,39.213776,455.06537
130.0,22.0,276.0,51.0,964.0,69.080124,15.4934025,141.56717,39.18154,454.8115
115.0,23.0,288.0,48.0,995.0,69.11444,15.505362,141.44923,39.15423,454.55026
123.0,29.0,277.0,59.0,1002.0,69.14522,15.515706,141.331,39.132767,454.29288
126.0,18.0,231.0,49.0,960.0,69.17174,15.524338,141.21979,39.117428,454.04755
118.0,28.0,226.0,48.0,907.0,69.19337,15.531267,141.1195,39.10796,453.8196
96.0,29.0,194.0,56.0,864.0,69.210014,15.536658,141.03322,39.103848,453.61172
127.0,23.0,232.0,62.0,859.0,69.22231,15.540606,140.96228,39.10447,453.4251
99.0,13.0,216.0,55.0,957.0,69.23095,15.54334,140.9074,39.10901,453.2611
136.0,23.0,183.0,57.0,908.0,69.23678,15.54514,140.86824,39.11669,453.1199
126.0,29.0,229.0,71.0,896.0,69.24067,15.546268,140.84387,39.126713,453.00116
122.0,19.0,202.0,48.0,920.0,69.243454,15.5469675,140.83273,39.138367,452.90417
143.0,20.0,212.0,61.0,922.0,69.24581,15.547411,140.83295,39.15104,452.82733
117.0,30.0,253.0,45.0,931.0,69.24831,15.547743,140.84245,39.164185,452.76892
153.0,23.0,378.0,60.0,994.0,69.251366,15.548048,140.85934,39.177425,452.7272
133.0,20.0,240.0,59.0,995.0,69.255196,15.548399,140.8817,39.19043,452.69998
120.0,20.0,231.0,36.0,1020.0,69.25995,15.54882,140.90793,39.202972,452.68567
143.0,25.0,219.0,56.0,891.0,69.26564,15.549328,140.93655,39.214916,452.68225
110.0,21.0,201.0,47.0,865.0,69.272125,15.54991,140.96648,39.22615,452.68802
120.0,33.0,223.0,48.0,929.0,69.27925,15.550539,140.99673,39.236637,452.70142
140.0,36.0,219.0,40.0,1065.0,69.28686,15.551197,141.02661,39.246376,452.72107
135.0,27.0,197.0,50.0,904.0,69.29467,15.551851,141.05565,39.25538,452.7456
149.0,18.0,228.0,47.0,1064.0,69.30252,15.552474,141.08354,39.26367,452.77414
119.0,34.0,223.0,54.0,998.0,69.3102,15.553045,141.11008,39.271313,452.80563
161.0,34.0,230.0,52.0,1084.0,69.317535,15.553545,141.13521,39.27832,452.83936
142.0,30.0,194.0,42.0,946.0,69.32438,15.553965,141.15887,39.284748,452.87454
159.0,21.0,379.0,48.0,1123.0,69.33064,15.554298,141.18115,39.290634,452.91077
127.0,32.0,274.0,56.0,1010.0,69.336266,15.554544,141.20209,39.296005,452.94742
122.0,34.0,196.0,40.0,895.0,69.34124,15.554704,141.22173,39.30088,452.9841
129.0,26.0,204.0,42.0,883.0,69.345535,15.5547905,141.24017,39.3053,453.02057
121.0,34.0,203.0,39.0,807.0,69.34917,15.554808,141.25748,39.309273,453.05646
131.0,51.0,176.0,38.0,868.0,69.352196,15.554779,141.27365,39.31281,453.0914
