Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.280624,14.449387,150.12115,40.736137,502.69525
72.0,12.0,165.0,43.0,617.0,70.167,14.877602,145.49873,38.942307,485.18878
101.0,10.0,214.0,44.0,678.0,69.04405,15.088691,145.91284,39.62905,480.60776
103.0,11.0,192.0,50.0,738.0,68.60366,14.971641,145.05461,39.09486,474.76645
131.0,23.0,234.0,53.0,789.0,68.57604,15.085603,145.11151,39.03699,470.16916
106.0,21.0,291.0,55.0,783.0,67.99376,15.115285,144.25302,38.720295,466.55396
83.0,15.0,332.0,56.0,904.0,67.80226,15.218105,143.12454,38.353855,464.63568
91.0,13.0,294.0,45.0,1018.0,67.69538,15.2020855,143.12788,38.30893,463.21945
77.0,15.0,204.0,42.0,782.0,67.69147,15.225676,142.86124,38.370987,462.16
69.0,15.0,201.0,43.0,768.0,67.80412,15.234914,142.83264,38.44749,461.79532
81.0,18.0,200.0,45.0,763.0,67.86451,15.227725,142.70134,38.485046,461.35098
100.0,18.0,184.0,46.0,816.0,67.91505,15.22411,142.53401,38.49783,460.87054
110.0,16.0,223.0,51.0,1021.0,67.92797,15.221544,142.3156,38.492367,460.3909
97.0,16.0,198.0,54.0,820.0,67.93096,15.216752,142.08531,38.472878,459.9815
141.0,29.0,225.0,62.0,933.0,67.93094,15.212058,141.85266,38.44755,459.6433
132.0,23.0,214.0,56.0,965.0,67.933304,15.208463,141.61966,38.42413,459.36945
133.0,31.0,273.0,63.0,961.0,67.94048,15.206236,141.39273,38.40528,459.14627
130.0,22.0,276.0,51.0,964.0,67.954445,15.204535,141.18542,38.391365,458.97308
115.0,23.0,288.0,48.0,995.0,67.97475,15.202858,141.00745,38.382565,458.84695
123.0,29.0,277.0,59.0,1002.0,67.99803,15.201289,140.86275,38.377827,458.75995
126.0,18.0,231.0,49.0,960.0,68.02108,15.199625,140.75258,38.37557,458.70615
118.0,28.0,226.0,48.0,907.0,68.0413,15.197849,140.67528,38.37448,458.6781
96.0,29.0,194.0,56.0,864.0,68.057076,15.196022,140.62677,38.373756,458.66797
127.0,23.0,232.0,62.0,859.0,68.06779,15.194208,140.60178,38.372993,458.66858
99.0,13.0,216.0,55.0,957.0,68.073685,15.19247,140.59476,38.37211,458.67435
136.0,23.0,183.0,57.0,908.0,68.07549,15.190891,140.60028,38.371223,458.6811
126.0,29.0,229.0,71.0,896.0,68.074234,15.189529,140.61345,38.37053,458.68588
122.0,19.0,202.0,48.0,920.0,68.070946,15.188412,140.63016,38.370144,458.68732
143.0,20.0,212.0,61.0,922.0,68.06667,15.187542,140.64719,38.37018,458.68466
117.0,30.0,253.0,45.0,931.0,68.06226,15.186908,140.66225,38.370594,458.67795
153.0,23.0,378.0,60.0,994.0,68.058304,15.186473,140.67392,38.371365,458.66815
133.0,20.0,240.0,59.0,995.0,68.05519,15.186203,140.68146,38.37241,458.65598
120.0,20.0,231.0,36.0,1020.0,68.05313,15.186077,140.68477,38.3736,458.64255
143.0,25.0,219.0,56.0,891.0,68.052155,15.186045,140.6842,38.37485,458.629
110.0,21.0,201.0,47.0,865.0,68.05219,15.186087,140.68047,38.3761,458.61627
120.0,33.0,223.0,48.0,929.0,68.053085,15.186165,140.67441,38.377266,458.60495
140.0,36.0,219.0,40.0,1065.0,68.05464,15.186261,140.66704,38.378338,458.59567
135.0,27.0,197.0,50.0,904.0,68.05663,15.186367,140.65921,38.379295,458.58887
149.0,18.0,228.0,47.0,1064.0,68.058876,15.186461,140.65175,38.38014,458.58453
119.0,34.0,223.0,54.0,998.0,68.061134,15.186547,140.64536,38.380875,458.58264
161.0,34.0,230.0,52.0,1084.0,68.06327,15.186612,140.64044,38.38152,458.58286
142.0,30.0,194.0,42.0,946.0,68.065155,15.186656,140.63728,38.382076,458.58496
159.0,21.0,379.0,48.0,1123.0,68.06671,15.186684,140.63591,38.382572,458.58847
127.0,32.0,274.0,56.0,1010.0,68.06789,15.186694,140.63622,38.38302,458.59286
122.0,34.0,196.0,40.0,895.0,68.06869,15.186695,140.63808,38.38343,458.59784
129.0,26.0,204.0,42.0,883.0,68.069115,15.186692,140.64111,38.38382,458.603
121.0,34.0,203.0,39.0,807.0,68.069244,15.186684,140.64496,38.384186,458.60794
131.0,51.0,176.0,38.0,868.0,68.0691,15.18668,140.64937,38.38453,458.61255
